1.3415,43.407,0.30163,0.96793,1.2294,39.799
0.26667,4.5607,141.7,0.64503,0.66111,3.2269
1.7693,39.448,221.08,0.92004,1.1093,19.361
0.13722,3.1595,8.1895,1.0857,1.1077,12.908
1.0659,44.763,331.35,1.2456,1.4699,48.404
0.87851,39.574,106.3,0.80182,0.93073,16.135
0.14901,3.764,240.19,0.94818,0.95701,8.6051
0.64963,17.524,73.518,0.89976,1.0281,16.135
1.2054,25.292,164.54,0.41315,0.51153,4.3025
0.35667,23.638,270.8,0.68576,0.74229,6.4538
0.92986,23.292,3.3315,-0.91321,0,0
0.24815,26.875,359.1,0.91827,1.0234,17.21
0.083292,3.1816,358.88,1.09,1.107,13.983
0.1124,3.7389,298.82,0.83956,0.85492,6.4538
1.3262,33.579,49.519,0.93973,1.2124,26.891
0.45532,18.928,216.6,0.94535,0.95728,8.6051
1.46,39.958,278.29,0.81262,1.0536,18.286
1.2552,41.553,167.98,0.89738,1.002,16.135
0.1149,2.8608,63.446,0.48981,0.50303,3.2269
0.57705,25.792,114.26,0.97082,1.0869,19.361
0.37852,6.4011,191.62,1.0667,1.0746,12.908
3.517,30.137,313.04,1.0878,2.0228,133.38
0.12708,18.361,312.95,1.0141,1.0627,15.059
2.7344,15.028,359.1,0.76511,1.4181,46.252
0.57573,14.225,115.25,0.92823,1.0255,15.059
4.4899,28.671,235.86,0.69763,1.4042,43.025
0.13334,12.278,36.202,0.85291,0.90851,10.756
0.29985,14.519,162.53,0.92103,0.94141,9.6807
0.82327,30.743,198.36,1.0286,1.0589,12.908
0.61195,37.045,358.79,0.78752,0.93367,16.135
1.33,33.235,5.8828,1.1172,1.4096,44.101
0.60458,23.454,41.264,0.81803,0.94866,13.983
0.25411,33.969,140.79,1.0658,1.115,18.286
0.19943,4.6759,101.66,0.73364,0.75554,4.3025
0.41193,9.2668,329.31,-1.0536,0,0
1.4295,43.192,46.221,1.073,1.4878,52.706
1.466,26.957,76.978,0.88809,1.1476,25.815
3.8355,31.639,274.06,0.57277,1.2743,40.874
0.11078,15.76,253.73,0.7487,0.76758,6.4538
0.92093,38.144,309.75,0.59826,0.75972,9.6807
0.16173,15.452,0.29339,1.267,1.3397,24.74
0.10088,7.2513,269.37,0.82687,0.84068,6.4538
0.47283,20.2,138.59,0.96444,1.0394,16.135
0.53937,11.452,296.17,-0.77579,0,0
4.4297,22.154,338.44,0.908,2.2951,132.3
0.88376,35.42,248.1,1.0351,1.1195,20.437
1.2942,19.492,186.72,0.87934,0.95321,12.908
1.2051,9.993,78.285,0.79147,0.93653,13.983
2.6547,33.303,170.46,0.99311,1.2197,21.513
0.22755,11.409,215.42,0.82496,0.83039,5.3782
0.66404,22.615,241.61,-0.72597,0,0
1.0436,34.129,83.039,0.73312,0.94953,15.059
0.745,45.219,87.091,1.2688,1.4311,45.177
0.68652,32.168,337.75,-0.22903,0,0
0.61182,24.649,298.32,0.49106,0.58769,5.3782
0.22456,5.5057,35.996,0.78845,0.82116,6.4538
1.6273,12.934,188.7,0.89076,0.98025,13.983
0.41866,9.3098,5.6158,-1.0267,0,0
0.10398,25.647,217.42,0.98816,0.99161,4.3025
0.26641,2.1341,325,0.39159,0.40494,1.0756
0.81202,32.236,111.2,1.2353,1.3952,33.345
0.15447,20.001,98.651,1.0799,1.1364,18.286
0.64186,10.974,139.04,0.93607,1.0007,12.908
0.49529,9.2648,357.04,-0.92682,0,0
0.57123,8.1531,165.15,0.88576,0.91045,7.5295
1.5973,18.229,24.279,0.97813,1.3003,41.95
1.6228,27.486,139.8,1.0223,1.2052,22.588
0.35194,9.9422,240.54,-0.38362,0,0
0.78204,29.299,27.724,0.83855,0.99838,16.135
0.76776,20.796,359.91,-0.75097,0,0
3.8879,40.872,251.84,1.0627,1.6464,53.782
2.9505,14.754,333.17,0.58528,1.3465,46.252
0.42272,16.689,278.94,-0.70416,0,0
0.96628,38.884,25.874,0.91271,1.1063,23.664
0.88008,33.296,223.5,0.98749,1.0512,15.059
0.62805,38.508,190.67,0.66605,0.68776,4.3025
1.5727,38.879,334.74,-0.11165,0.22417,1.0756
5.1122,19.562,254.56,1.0614,1.9077,69.916
0.12168,29.23,254.92,0.79778,0.81358,6.4538
0.65796,26.245,328.78,-0.69448,0,0
0.66639,25.087,191.8,0.5343,0.57247,2.1513
0.65053,17.829,48.297,0.81557,0.94665,16.135
0.42084,5.8437,215.72,1.0189,1.029,11.832
1.7295,42.452,359.83,0.8806,1.3339,39.799
4.5932,22.529,314.85,0.97322,2.0505,132.3
2.6187,43.285,307.47,1.2087,1.9445,134.45
0.47278,32.4,294.5,0.41448,0.48745,4.3025
1.2385,19.958,161.77,1.2521,1.3708,25.815
0.46022,19.289,336.11,-0.9824,0,0
1.7809,28.395,53.677,0.57257,1.2382,32.269
1.0337,8.816,117.63,1.1339,1.2305,20.437
