10.993,12.916,255,0.52666,3.6731,137.84
0.80951,19.24,0.10944,0.9716,1.274,17.23
0.75845,28.542,133.21,0.86087,1.1239,17.23
0.42765,15.249,359.81,0.64432,0.81054,10.338
0.82227,3.7682,175,0.21331,0.23521,2.2973
0.63015,5.6781,80.95,1.1415,1.1602,13.784
1.6336,28.443,210.02,0.68483,1.7664,136.69
1.9385,28.04,298.88,0.88373,1.994,134.39
0.99541,28.136,65.424,0.85605,0.92078,10.338
0.83304,6.3363,303.91,-0.35373,0,0
2.8184,13.01,129.85,0.071751,0.66749,11.487
0.36345,3.1177,235,0.43796,0.44858,4.5947
0.82754,6.0286,24.381,-0.4136,0,0
0.4862,17.618,176.79,0.51218,0.84037,10.338
0.56591,21.26,252.06,0.82654,1.2956,17.23
1.0034,16.009,53.542,1.106,1.2241,16.081
3.4772,13.875,216.85,0.39959,1.9191,104.53
4.857,17.128,319.98,0.92658,2.5702,135.54
0.68356,19.314,94.361,1.0795,1.2571,14.933
0.48326,10.746,265.64,1.1529,1.4278,18.379
0.81671,6.1083,341.52,-0.40386,0,0
9.6819,14.199,165,0.56339,2.9369,136.69
2.4175,27.295,171.77,1.045,2.3234,136.69
8.7659,14.199,95,0.41386,1.2324,20.676
4.7348,18.635,284.03,0.75942,3.0188,137.84
1.4808,24.524,30.414,1.1351,1.345,19.527
0.27133,4.1427,135,0.24794,0.27754,1.1487
2.8235,20.691,146.56,1.0907,2.1568,132.1
0.31582,6.6535,205,0.36333,0.42115,3.446
2.1526,10.88,159.69,-0.65292,0.0859,0
7.0652,10.686,285,0.48464,2.1516,136.69
1.6322,28.955,247.93,0.59851,1.9387,137.84
0.48121,20.888,217.5,0.40656,0.74049,11.487
1.136,11.011,0.95736,1.3704,1.6525,21.825
0.78124,29.671,103.38,1.0949,1.2334,18.379
0.75855,11.758,101.18,0.69535,0.86158,11.487
0.87872,8.3796,52.219,1.2058,1.2784,13.784
5.8496,8.8411,185,-0.040834,1.0193,21.825
4.4171,25.691,271.92,0.8417,3.6739,137.84
3.987,15.066,245.21,0.9315,2.6042,136.69
0.60242,14.903,25.525,0.64196,0.77381,10.338
0.94584,22.891,322.9,0.89126,1.3695,19.527
0.78844,13.251,297.18,0.72811,1.09,14.933
2.2569,22.396,119.08,1.0081,1.5115,22.973
0.77974,9.6027,236.34,-0.80216,0,0
0.48204,11.891,323.77,0.5403,0.7369,9.1894
0.4833,5.2544,108.38,1.2406,1.3157,14.933
1.2823,23.102,192.7,-0.53755,0.57051,13.784
0.28121,4.5545,275,0.14357,0,0
1.7311,11.892,75.24,0.8756,1.0834,14.933
0.3551,21.757,67.764,0.83139,0.8768,9.1894
0.84803,12.462,193.55,1.3674,1.809,26.419
1.4932,16.08,266.39,-0.67465,0.48404,9.1894
0.72735,22.441,287.11,0.70908,1.1763,18.379
6.3536,14.199,195,0.15865,2.6448,137.84
0.40251,15.795,150.08,0.77529,1.0053,12.635
1.157,19.371,342.33,0.39311,0.76843,11.487
5.0289,22.754,230.97,1.1016,3.8486,136.69
6.7871,9.7198,245,-0.12596,1.8073,81.556
2.5478,17.93,198.74,0.94484,2.2883,136.69
0.83108,24.655,90.365,1.0532,1.1904,16.081
3.0416,6.0519,255,0.16452,0.35089,3.446
0.63176,17.353,116.34,0.70809,0.92086,12.635
0.48571,18.491,303.89,0.86744,1.2631,16.081
0.44248,9.4441,359.01,0.99078,1.1056,12.635
3.0981,21.942,168.62,0.56528,2.2574,137.84
4.8154,27.795,229.85,1.0596,4.2405,137.84
0.78994,6.3858,155.32,1.0355,1.1033,11.487
0.41587,8.5924,177.85,0.90538,1.0543,13.784
0.37785,8.8706,125.42,1.008,1.0977,12.635
1.8478,25.474,151.38,1.0023,1.7808,81.556
0.69823,16.783,75.185,0.51788,0.61938,6.892
4.9857,19.021,260.33,0.94962,3.545,136.69
0.64116,19.801,28.882,0.95235,1.0829,13.784
1.6535,8.8592,285.57,0.6106,1.0043,13.784
5.2724,25.711,251.09,0.94601,4.2031,137.84
3.553,14.113,176.01,1.0577,2.106,107.98
8.0121,12.916,225,0.22007,2.8892,136.69
3.8856,15.705,340.39,0.96726,1.9749,81.556
0.79134,25.63,227.86,0.78938,1.3449,25.271
0.52422,16.679,229.91,0.52449,0.87344,11.487
4.6372,23.908,207.37,0.70805,3.5397,137.84
4.4145,18.682,218.88,0.62973,3.1548,137.84
1.4993,21.499,47.849,0.47009,0.62968,8.0407
4.7653,15.27,299.57,0.70894,2.4651,136.69
5.2084,8.8411,205,0.47451,1.4038,27.568
4.4346,12.916,265,0.23624,2.1085,136.69
1.1429,10.586,27.872,1.0507,1.25,17.23
0.37284,10.791,216.92,0.90004,1.1159,16.081
4.5776,8.8411,225,0.15445,1.1945,20.676
2.8668,15.446,95.083,0.8171,1.1737,17.23
3.212,22.99,303.94,0.98172,2.5537,136.69
0.64805,16.015,322,0.49229,0.8052,10.338
0.7525,16.821,284.09,1.0138,1.4897,20.676
0.46758,13.09,248.64,0.80745,1.0891,16.081
2.1768,27.115,190.93,0.66684,2.0668,136.69
2.9066,17.114,134.16,0.83368,1.57,25.271
4.0865,19.016,241.63,1.135,3.3136,137.84
1.28,9.2209,142.11,-1.0845,0,0
2.6253,22.235,268.85,1.126,2.6596,136.69
