11.845,15.611,85,0.413,5.1026,121.53
1.0315,11.049,236.65,0.71552,0.90858,8.2394
1.335,6.5722,0.54938,1.0942,1.2463,11.329
0.8699,4.9005,153.81,-0.72688,0,0
0.93916,4.7908,59.047,-0.45853,0,0
1.4003,19.996,132.28,0.80471,1.6634,72.095
1.2728,18.619,186.79,1.1386,1.857,25.748
1.2766,18.365,34.942,0.93008,1.6109,21.628
1.3937,7.9364,106.47,1.2114,1.6039,17.509
0.27835,1.7657,205,0.30153,0,0
1.0234,19.984,80.282,0.80406,1.5497,28.838
8.8234,14.199,155,0.5633,3.6488,122.56
8.5732,12.916,45,0.044154,3.0034,122.56
2.326,9.4625,184.54,0.89435,1.3582,18.539
1.5696,15.378,1.8747,1.1286,1.6744,21.628
0.96746,9.9393,31.467,0.90572,1.245,13.389
2.8518,11.764,77.236,1.1224,2.1814,90.633
0.55421,13.57,155.98,0.67311,1.0119,10.299
1.5273,15.621,106.32,-0.9723,0.23962,5.1496
0.34444,2.1341,25,0.56987,0.57844,4.1197
1.1109,13.373,209.11,0.67724,1.0132,11.329
3.3153,10.691,131.56,-0.45498,0.71841,12.359
1.3617,13.707,53.671,-0.77039,0.06394,0
0.91831,5.3821,83.975,-1.2302,0,0
1.1382,7.4508,214.12,1.0064,1.1564,10.299
5.7825,11.748,105,-0.0058756,2.0437,111.23
1.0432,5.4567,129.46,0.099523,0,0
1.5016,19.412,162.68,0.8528,1.6425,26.778
0.45585,14.803,131.35,1.0621,1.4969,15.449
0.78857,18.459,57.838,1.1105,1.7036,19.569
0.29481,4.5545,185,0.16839,0.18464,0
1.094,14.027,180.39,-1.0399,0,0
5.7685,12.916,175,0.47341,2.2523,112.26
2.183,9.2824,57.605,1.2868,1.9001,22.658
2.574,9.1469,153.15,1.1207,1.7799,27.808
1.2901,15.623,79.955,-0.71785,0.26098,5.1496
1.3464,14.344,22.16,0.60072,1.107,12.359
1.5554,10.932,3.8027,0.73227,1.0917,13.389
0.87287,11.481,94.668,-0.72931,0,0
1.092,19.48,104.71,1.0007,1.8692,26.778
4.6282,14.199,145,0.37209,2.537,120.5
1.8536,12.124,114.62,1.3342,2.1575,82.394
6.5855,10.686,75,0.29116,2.2347,112.26
6.592,10.686,145,0.50198,2.4268,112.26
1.1153,6.0852,41.223,1.0373,1.2016,12.359
0.71333,8.4072,75.569,1.2029,1.5052,16.479
1.2336,6.8713,168.99,1.0819,1.2802,12.359
5.2807,9.7198,45,0.2327,1.4099,19.569
0.98462,10.39,167.73,-0.81131,0,0
1.2577,6.5322,18.79,0.96014,1.1341,10.299
1.1963,17.179,146.39,0.33615,1.0343,15.449
0.83104,5.0162,103.08,-0.76759,0,0
0.53032,8.9528,128.55,0.81723,1.0617,11.329
0.43813,16.806,208.85,0.8583,1.1003,11.329
2.4612,16.087,167.5,0.71868,1.8528,73.124
1.389,15.018,38.893,1.0828,1.7732,21.628
2.1685,10.006,201.37,0.60474,1.0401,12.359
2.5646,9.2868,91.131,1.0956,1.7988,28.838
1.5382,14.356,93.381,1.4236,2.2441,85.484
1.8081,17.364,119.58,0.97632,2.1778,93.723
4.4706,8.0418,105,0.0016663,0.73112,11.329
1.2278,17.826,15.138,0.9447,1.4649,18.539
1.0867,15.206,193.39,1.1725,1.7129,18.539
0.958,10.199,113.01,-1.1383,0,0
0.70778,11.523,141.83,1.1215,1.5051,17.509
1.8488,10.547,219.75,0.67333,1.0106,12.359
2.9308,12.363,35.759,0.90415,1.8252,25.748
2.5379,12.196,170.38,1.0925,1.848,27.808
0.57117,3.1177,45,0.57481,0.59474,4.1197
1.1684,10.242,78.051,-1.1925,0,0
9.3325,14.199,95,-0.034457,3.7937,122.56
1.3145,14.238,67.3,1.2539,1.9633,64.885
0.85204,7.5989,142.67,-0.5901,0,0
0.75748,12.589,125.83,-1.0483,0,0
1.0627,7.7947,59.409,-1.0782,0,0
1.0341,7.3816,184.52,-0.94244,0,0
2.0186,13.304,142.45,-0.93719,0.41433,9.2693
2.7909,12.599,188.32,0.94553,1.7711,25.748
1.8067,16.397,64.383,-0.8155,0.4998,9.2693
2.469,17.074,90.075,1.2675,2.692,121.53
3.5743,7.3148,45,-0.020615,0.33679,4.1197
2.9094,14.73,117.06,1.0907,2.3917,96.813
1.3329,6.7633,198.93,1.0295,1.1878,11.329
1.002,10.807,54.111,-0.72098,0,0
0.76089,13.889,229.24,0.8401,1.0876,10.299
0.76407,8.0007,93.119,-0.61007,0,0
3.162,11.748,155,0.33617,1.3205,20.598
1.6724,8.1529,230.66,0.81714,1.066,11.329
1.6636,11.692,18.59,0.86311,1.3647,16.479
2.9777,13.418,131.1,1.1354,2.3411,98.873
3.3342,11.775,58.796,0.98951,2.1481,86.513
1.3725,13.032,76.965,-1.0787,0,0
3.005,9.8279,117.8,0.92935,1.7942,63.855
1.1437,7.4641,117.85,-1.0075,0,0
1.3811,12.779,110.14,-1.3063,0,0
2.0811,9.0377,16.229,0.72581,1.1266,14.419
5.5177,12.916,85,0.61096,2.7644,120.5
1.5627,10.213,144.34,-1.0683,0,0
2.7654,12.008,97.568,1.0745,2.15,95.783
2.2748,14.984,155.68,-0.99899,0.28763,8.2394
