11.999,15.611,85,0.41381,4.9047,121.29
1.5263,10.267,350.31,0.86855,1.3787,63.676
1.2056,5.9246,214.08,0.42156,0.4742,4.0429
1.0284,7.7725,0.7094,0.9448,1.1372,15.161
1.223,20.556,151.81,0.71708,1.2926,121.29
2.3055,13.629,279.08,0.7622,1.0985,16.172
0.94201,6.1001,117.43,-0.38911,0,0
1.2603,5.9922,56.899,-0.51102,0,0
1.0216,20.368,54.727,1.0974,1.8106,122.3
1.4024,19.5,202.45,0.83859,1.231,57.612
1.5114,7.2791,165.77,0.76875,0.94468,10.107
0.3118,1.9412,305,0.54457,0,0
1.4977,21.134,105.64,0.68211,1.619,120.28
1.4969,19.582,10.912,1.0664,1.7544,120.28
9.1048,12.916,35,0.027598,3.0449,122.3
1.3017,14.963,239.31,0.83666,1.0442,12.129
9.2223,14.199,165,0.56796,2.8666,121.29
2.0857,12.114,87.056,1.1104,2.0461,122.3
1.1894,12.198,317.26,0.73977,1.08,16.172
1.2322,6.7876,257.41,-1.0043,0,0
2.9235,14.258,127.64,0.99712,2.2057,122.3
0.61561,12.916,35,0.15641,0.55867,6.0644
0.26735,1.7657,25,0.64668,0,0
1.482,14.983,176.24,-0.75316,-0.22568,0
4.0632,12.916,205,0.33259,1.0826,23.247
0.84788,5.522,89,-0.62044,0,0
1.4608,13.91,61.64,-0.9828,0.046708,5.0537
1.1964,6.87,285.56,-0.0056086,0,0
1.8315,18.755,80.688,0.81573,2.0053,120.28
1.8407,8.8274,141.39,-1.0578,0,0
2.4317,13.722,0.5683,0.83826,1.7444,120.28
1.3383,8.2699,190.43,-0.34421,0,0
0.91225,14.113,152.17,1.2814,1.7728,121.29
3.8729,8.0418,35,-0.021314,0.67126,12.129
1.4124,9.0773,235.74,1.0551,1.2121,16.172
7.9098,11.748,95,0.56806,3.1191,121.29
0.93553,20.787,175.6,0.84288,1.2468,72.773
1.7685,15.631,104.92,-1.0311,0.20506,9.0966
1.1772,6.7275,325.03,0.53938,0.62048,6.0644
2.2493,17.969,33.323,1.0406,2.1802,121.29
0.96041,19.368,129.13,0.89968,1.4711,120.28
2.7881,10.773,109.27,0.90921,1.8383,121.29
6.1532,10.686,145,0.54438,2.1072,120.28
1.8147,11.425,258.57,0.71663,0.93978,12.129
5.5385,9.7198,55,0.048093,1.4739,119.27
4.9682,11.748,175,0.33946,1.5105,120.28
0.30123,4.5545,145,0.25435,0.25948,0
6.7097,10.686,75,0.28649,2.3056,121.29
1.2617,16.04,219.05,0.84002,1.1651,18.193
1.6566,9.9887,67.687,1.33,2.0089,120.28
1.8739,10.186,18.578,1.0645,1.6909,120.28
5.2033,15.611,145,0.3568,2.4757,122.3
0.46312,10.686,215,0.32461,0.45102,4.0429
0.25099,4.1427,195,0.52134,0.52987,3.0322
1.1737,13.888,337.21,1.0641,1.5026,120.28
1.1899,6.4859,348.98,-0.75336,0,0
0.77773,11.302,176.28,1.0273,1.3292,21.225
0.43712,2.1341,225,0.4378,0.44322,1.0107
1.5275,15.738,195.83,-0.98281,0,0
2.3253,10.967,159.62,-0.85224,0.036953,6.0644
1.4919,10.183,49.946,-0.67931,-0.093052,0
1.1693,6.5681,21.423,-1.2615,0,0
1.3873,15.129,18.307,0.92497,1.6412,120.28
0.70276,10.654,126.42,0.87363,1.2895,20.215
2.089,16.884,155.94,-1.1734,-0.019978,10.107
4.1966,7.3148,85,0.14471,0.65059,9.0966
1.7456,15.469,85.449,-1.1135,0.18937,10.107
1.1451,22.467,81.286,0.9363,1.735,120.28
1.0406,5.4791,39.113,0.23683,0.31343,2.0215
1.1825,6.8226,306.95,0.65207,0.71681,6.0644
1.092,9.2487,83.572,-0.92262,0,0
1.2428,16.659,50.216,0.96367,1.7226,119.27
0.8415,11.881,194.31,0.6271,0.93604,11.118
6.9846,9.7198,35,0.56136,2.2327,120.28
1.2434,14.938,258.37,0.97301,1.1186,13.14
1.0112,7.6989,102.53,1.127,1.3709,121.29
2.8848,11.47,141.42,1.0887,2.0677,122.3
0.37291,8.8411,35,0.40942,0.57732,5.0537
0.98385,6.5744,73.258,0.79519,0.94283,10.107
2.7059,17.671,182.7,0.94904,1.7005,119.27
0.28519,4.1427,165,0.31639,0.32388,1.0107
1.182,16.071,139.08,-0.59128,0.11336,6.0644
0.64398,13.366,113.79,1.1307,1.6179,121.29
1.3315,16.453,66.896,1.142,1.9769,121.29
1.1057,18.011,102.33,1.1578,1.933,121.29
2.5253,13.102,220.56,1.1185,1.6448,121.29
1.8984,16.864,121.62,-0.87716,0.3559,19.204
2.9189,13.538,47.675,0.92042,2.1204,120.28
1.524,11.555,301.15,0.77107,1.0744,15.161
1.218,9.9721,279.35,0.70965,0.87194,7.0752
1.2162,6.8017,132.29,1.1233,1.2859,18.193
1.1949,12.981,140.45,-1.0975,0,0
3.4936,14.62,164.34,0.85108,1.9847,120.28
0.86314,18.307,232.01,0.73595,0.86769,10.107
1.0871,12.556,100.65,-0.90483,0,0
1.9101,8.9004,125.33,-1.3683,0,0
3.1319,11.616,236.28,1.0821,1.474,120.28
1.3238,16.541,1.7041,0.98835,1.6125,121.29
1.4206,10.91,2.3491,0.78483,1.3195,21.225
9.5555,14.199,95,-0.031594,3.9206,122.3
