11.857,15.611,85,0.413,5.2936,81.434
1.2781,7.3822,254.12,0.6556,0.75084,6.7862
1.146,9.4176,0.28717,0.93212,1.1444,12.441
1.3687,18.737,170.34,0.91401,1.7302,81.434
0.98215,5.1366,125.08,-0.19334,0,0
0.53681,20.719,44.41,0.74974,1.0936,13.572
1.0335,5.0793,62.75,0.42156,0.47501,4.5241
0.2541,4.5545,195,0.36968,0.40895,2.2621
1.5121,20.351,119.93,1.0598,2.1674,79.172
1.1962,17.528,220.21,0.84995,1.361,16.966
8.7209,12.916,45,0.044154,2.829,82.565
0.79647,15.632,81.711,0.90048,1.4802,19.228
2.3173,8.7242,160.47,0.66909,1.1425,14.703
0.88437,9.7927,33.797,0.93246,1.1939,13.572
8.8752,14.199,165,0.5633,3.8763,80.303
1.5579,7.545,93.957,0.89102,1.1633,13.572
0.86072,17.527,12.527,0.92539,1.3638,15.834
2.4913,12.502,193.71,0.98023,1.7365,28.276
1.6887,9.5352,223.5,1.1704,1.4918,18.097
1.4135,13.005,133.85,-1.0874,0.058439,2.2621
0.31722,2.5794,35,0.46187,0.46695,2.2621
1.3917,14.329,55.299,-0.83344,-0.044079,1.131
1.7154,13.819,108.04,1.2806,2.1224,80.303
1.1466,13.629,246.33,0.78498,1.0883,13.572
1.1965,18.567,144.3,1.0802,1.9463,81.434
3.3106,10.459,73.239,0.23969,1.3137,21.49
7.8276,11.748,95,0.56959,3.3113,81.434
2.1698,13.922,158.32,-0.82977,0.60507,16.966
1.3265,15.102,33.586,0.97066,1.5642,22.621
1.1554,17.522,195.12,0.99321,1.646,22.621
0.27958,4.1427,165,0.31639,0.34002,1.131
1.7304,20.347,91.932,0.4514,1.6874,80.303
2.6919,9.4315,113.48,-0.8399,0.13542,5.6552
5.5719,10.686,145,0.16995,1.9563,81.434
1.327,8.8052,139.61,1.2023,1.5972,20.359
0.73202,8.678,180.87,0.77987,0.97052,10.179
0.44232,9.955,55.043,0.60029,0.77479,7.9172
1.0664,18.68,63.844,0.68814,1.3707,23.752
5.3843,9.7198,45,0.2327,1.2758,21.49
4.5508,11.748,175,0.33821,1.8138,81.434
1.3668,11.682,91.683,-1.0516,0,0
1.3906,13.111,14.548,0.85915,1.3175,15.834
0.26487,4.5545,145,0.17062,0.20183,0
1.9867,8.3992,204.11,1.0957,1.4324,19.228
0.8469,14.375,176.5,0.7714,1.3037,14.703
5.1252,15.611,145,0.35624,3.01,81.434
1.1206,13.385,212.57,1.0319,1.4437,20.359
1.276,6.9906,18.127,0.92093,1.0388,10.179
2.5251,16.26,126.65,1.1216,2.5681,81.434
2.5073,6.6535,45,0.24635,0.44424,4.5241
2.172,17.474,106.23,0.68723,2.1811,80.303
0.9969,5.297,80.375,-0.84466,0,0
4.4696,9.7198,95,0.42874,1.7555,80.303
0.65861,12.378,70.229,1.2228,1.6065,21.49
0.68338,8.2088,74.33,1.0436,1.2187,12.441
0.43384,11.093,120.81,1.1746,1.4245,18.097
1.2026,11.446,174.52,-1.1883,0,0
1.0744,7.1777,110.75,0.96262,1.1286,12.441
2.0766,13.502,229.84,1.0657,1.6088,22.621
1.1915,5.8215,179.52,-0.93584,0,0
6.6296,10.686,65,0.29116,2.2832,82.565
1.1087,15.026,144.46,1.2223,1.9445,72.386
0.85679,11.716,154.67,1.1936,1.619,22.621
1.4148,17.558,47.669,0.7404,1.5138,27.145
3.1796,13.288,88.754,1.1284,2.4353,79.172
6.5095,14.199,185,0.25784,2.6819,82.565
3.1091,12.158,54.983,1.0237,2.045,80.303
2.5161,10.124,18.039,0.92354,1.4122,19.228
4.5478,12.916,105,0.231,2.5832,81.434
3.1858,10.279,132.89,-1.0324,0.29708,7.9172
4.5522,8.8411,185,-0.032342,0.8067,14.703
3.3626,13.028,122.89,0.86973,2.3885,80.303
0.95018,10.835,104.48,1.179,1.6129,21.49
3.0773,11.924,38.128,0.83591,1.7532,29.407
1.327,14.79,95.585,-0.88365,0.47383,13.572
3.8269,7.3148,145,0.19071,0.55565,6.7862
1.1852,9.6341,239.3,0.90012,1.1062,12.441
0.98071,15.967,159.94,1.0371,1.6887,23.752
3.2945,14.887,70.582,0.728,2.3466,80.303
5.8392,14.199,165,0.42994,2.9389,80.303
2.9084,10.793,149.64,-1.1189,0.42368,10.179
9.4245,14.199,95,-0.034457,3.9999,81.434
0.79522,14.805,0.82302,0.74967,1.0704,12.441
1.107,7.8146,58.38,-1.1009,0,0
0.60044,14.178,123.14,1.0905,1.547,20.359
1.4756,7.8397,127.32,-1.002,0,0
1.2374,12.228,117.37,-1.2649,0,0
1.5622,17.783,84.13,-0.88479,0.59938,16.966
0.36343,10.686,205,0.26352,0.41527,3.3931
1.3701,13.774,79.016,-1.1987,0,0
0.88859,5.1162,95.783,-0.76759,0,0
0.28327,6.6535,215,0.49423,0.52168,4.5241
1.9519,11.68,136.86,1.2554,2.0221,80.303
1.1001,7.2923,149.53,-0.96986,0,0
1.1203,15.419,191.54,-0.79938,0,0
1.1849,17.95,32.355,0.96405,1.5777,22.621
0.4904,10.273,87.286,1.1879,1.4344,16.966
1.3113,15.235,111.23,-0.9169,0.16521,5.6552
1.0414,9.9293,70.979,-1.1525,0,0
1.2276,6.6514,164.32,-0.61721,0,0
