5.000014259639211645e-01,2.562667661032481448e+00
5.063305579381325305e-01,2.563232087244957214e+00
5.128219753475794507e-01,2.563388686766847169e+00
5.194820010014273848e-01,2.567948393757686354e+00
5.263172904882706948e-01,2.568240065649825876e+00
5.333348543614294668e-01,2.570703984663802011e+00
5.405420821230513262e-01,2.571893036830613877e+00
5.479467681798040335e-01,2.574669185402295835e+00
5.555571399600626181e-01,2.574788038263238654e+00
5.633818884101872149e-01,2.574988984004811243e+00
5.714302011017433625e-01,2.575660877049912312e+00
5.797117982191413166e-01,2.577404569478139784e+00
5.882369717223444594e-01,2.579702595444930413e+00
5.970166280166873118e-01,2.584288681155539891e+00
6.060623345017672747e-01,2.587212948207072039e+00
6.153863704171568250e-01,2.589386571881540533e+00
6.250017824549014556e-01,2.592201699682561866e+00
6.349224456684469109e-01,2.600546353814002565e+00
6.451631302759768261e-01,2.601305442372011001e+00
6.557395750345722529e-01,2.604718993055525900e+00
6.666685679517867502e-01,2.606289567825956333e+00
6.779680352051771219e-01,2.607975873525743449e+00
6.896571392604073925e-01,2.608832520606606753e+00
7.017563873180536760e-01,2.609782824501691856e+00
7.142877513772785125e-01,2.612433609931069434e+00
7.272748014022923924e-01,2.619618220146233689e+00
7.407428532800834908e-01,2.619984458776667413e+00
7.547191335306203674e-01,2.622842178336113772e+00
7.692329630215611891e-01,2.622892453911603194e+00
7.843159622964591682e-01,2.625041281850659214e+00
8.000022815423518674e-01,2.625964812160727302e+00
8.163288587166466215e-01,2.626244819471373670e+00
8.333357099398687184e-01,2.626820994845890933e+00
8.510662569598217431e-01,2.628789679330732376e+00
8.695676973284666156e-01,2.632431763775138656e+00
8.888914239357157410e-01,2.634278596508680792e+00
9.090935017523829043e-01,2.636900690247437673e+00
9.302352110954041908e-01,2.636956625403319876e+00
9.523836685023759907e-01,2.639496638899590852e+00
9.756125384667088118e-01,2.639815732259120029e+00
1.000002851928329051e+00,2.644208719329492752e+00
1.025643950695670936e+00,2.645820839506189071e+00
1.052634580977080514e+00,2.648667196960313941e+00
1.081084164246671531e+00,2.654497791512310911e+00
1.111114279920125236e+00,2.655069724681569099e+00
1.142860402203486725e+00,2.657186934627635555e+00
1.176473943444688919e+00,2.658291261438666453e+00
1.212124669003534549e+00,2.658349165705190753e+00
1.250003564909802911e+00,2.661563323932183422e+00
1.290326260551953652e+00,2.666022762860869921e+00
1.333337135903573500e+00,2.666415730726092725e+00
1.379314278520814785e+00,2.667322488018735172e+00
1.428575502753564042e+00,2.674051293591671374e+00
1.481485706559098947e+00,2.680689256541208820e+00
1.538465926041970855e+00,2.703648161177713671e+00
1.600004563083457843e+00,2.703673022051872543e+00
1.666671419881089022e+00,2.719672822558772296e+00
1.739135394658405165e+00,2.734038219721013352e+00
1.818187003506374522e+00,2.736003869608480965e+00
1.904767337006517458e+00,2.739002035255817979e+00
2.000005703856658101e+00,2.752577777445858409e+00
2.105269161954161028e+00,2.752791253960695794e+00
2.222228559840250472e+00,2.752994489932307776e+00
2.352947886889377838e+00,2.762511577358182535e+00
2.500007129819605822e+00,2.767750551251938251e+00
2.666674271807147001e+00,2.785284720492438471e+00
2.857151005507128083e+00,2.787733112501381338e+00
3.076931852083941710e+00,2.788899725364135218e+00
3.333342839756771703e+00,2.792791813944463630e+00
3.636374007006314635e+00,2.811697497891288311e+00
4.000011407705530431e+00,2.828760205988795740e+00
4.444457119670889078e+00,2.831906527834492593e+00
5.000014259651377024e+00,2.836291631698448334e+00
5.714302011030145678e+00,2.836771461990877263e+00
6.666685679535169662e+00,2.845866874566643112e+00
8.000022815442203949e+00,2.857763903324128663e+00
1.000002851930275405e+01,2.859395325694336965e+00
1.333337135907033932e+01,2.859900008103274160e+00
2.000005703860550810e+01,2.864934855907494082e+00
4.000011407721101619e+01,2.874597781927362039e+00
