5.000014259639211645e-01,2.603552377580049093e+00
5.063305579381325305e-01,2.604479175958617887e+00
5.128219753475794507e-01,2.604825690199580102e+00
5.194820010014273848e-01,2.605334418063593560e+00
5.263172904882706948e-01,2.605372778460877115e+00
5.333348543614294668e-01,2.605861657567265066e+00
5.405420821230513262e-01,2.611767756073436697e+00
5.479467681798040335e-01,2.614512662626834683e+00
5.555571399600626181e-01,2.617406837771947270e+00
5.633818884101872149e-01,2.617758435411548845e+00
5.714302011017433625e-01,2.618068801543195878e+00
5.797117982191413166e-01,2.618225834695205201e+00
5.882369717223444594e-01,2.619173690742960581e+00
5.970166280166873118e-01,2.619541672963514145e+00
6.060623345017672747e-01,2.621018231210276994e+00
6.153863704171568250e-01,2.624098296161860855e+00
6.250017824549014556e-01,2.633566585479145683e+00
6.349224456684469109e-01,2.636255794299567690e+00
6.451631302759768261e-01,2.636367226878343573e+00
6.557395750345722529e-01,2.637934029533079094e+00
6.666685679517867502e-01,2.642651721872836923e+00
6.779680352051771219e-01,2.647201770640896346e+00
6.896571392604073925e-01,2.647321953488274815e+00
7.017563873180536760e-01,2.650543576907597121e+00
7.142877513772785125e-01,2.654444288084634174e+00
7.272748014022923924e-01,2.656072018541397739e+00
7.407428532800834908e-01,2.657419863918706326e+00
7.547191335306203674e-01,2.662202784207305939e+00
7.692329630215611891e-01,2.664736217619365632e+00
7.843159622964591682e-01,2.666008831561120118e+00
8.000022815423518674e-01,2.674286107274066904e+00
8.163288587166466215e-01,2.674582797111336063e+00
8.333357099398687184e-01,2.678759279083114730e+00
8.510662569598217431e-01,2.678977646992346529e+00
8.695676973284666156e-01,2.681173836505196029e+00
8.888914239357157410e-01,2.684114705889006025e+00
9.090935017523829043e-01,2.685917878095159583e+00
9.302352110954041908e-01,2.686674172795605831e+00
9.523836685023759907e-01,2.692694704988209065e+00
9.756125384667088118e-01,2.693724332894134488e+00
1.000002851928329051e+00,2.696556367963577561e+00
1.025643950695670936e+00,2.705467400653698284e+00
1.052634580977080514e+00,2.707713977124571958e+00
1.081084164246671531e+00,2.708101849220150292e+00
1.111114279920125236e+00,2.711791057386455872e+00
1.142860402203486725e+00,2.712973798540486481e+00
1.176473943444688919e+00,2.713926692621591030e+00
1.212124669003534549e+00,2.719103944556061414e+00
1.250003564909802911e+00,2.719575606883296359e+00
1.290326260551953652e+00,2.723266189789169012e+00
1.333337135903573500e+00,2.725521753965271188e+00
1.379314278520814785e+00,2.735036444621946394e+00
1.428575502753564042e+00,2.740933842665392639e+00
1.481485706559098947e+00,2.743815484047283704e+00
1.538465926041970855e+00,2.744820237102012506e+00
1.600004563083457843e+00,2.752399387903307293e+00
1.666671419881089022e+00,2.774234821024777808e+00
1.739135394658405165e+00,2.778725341465388965e+00
1.818187003506374522e+00,2.781716947321934086e+00
1.904767337006517458e+00,2.785933634424921479e+00
2.000005703856658101e+00,2.795806521454687221e+00
2.105269161954161028e+00,2.796479904189371979e+00
2.222228559840250472e+00,2.801194734419571120e+00
2.352947886889377838e+00,2.801728808688555894e+00
2.500007129819605822e+00,2.812722174136775166e+00
2.666674271807147001e+00,2.819574962820769137e+00
2.857151005507128083e+00,2.819779597409848293e+00
3.076931852083941710e+00,2.820220919428432005e+00
3.333342839756771703e+00,2.846001279415712126e+00
3.636374007006314635e+00,2.848980567320883672e+00
4.000011407705530431e+00,2.854452478660036707e+00
4.444457119670889078e+00,2.856068305500453874e+00
5.000014259651377024e+00,2.856864136048034464e+00
5.714302011030145678e+00,2.857490836647764265e+00
6.666685679535169662e+00,2.867651406138087555e+00
8.000022815442203949e+00,2.874104022966744942e+00
1.000002851930275405e+01,2.876659072400197026e+00
1.333337135907033932e+01,2.879148361714400473e+00
2.000005703860550810e+01,2.894333646985935538e+00
4.000011407721101619e+01,2.904388004903777798e+00
