11.857,15.611,85,0.413,4.8813,83.302
1.854,14.088,256.04,0.74233,1.0422,13.537
0.27958,4.1427,165,0.31639,0.33497,1.0413
1.2047,7.8322,0.65223,0.76565,0.89821,10.413
1.9483,19.581,132.9,0.94697,2.2541,82.261
1.0402,5.4137,58.237,0.022595,0.071824,1.0413
1.1451,19.942,189.23,1.1807,1.7327,76.013
1.2334,19.993,37.97,0.67069,1.2558,27.073
0.92665,5.0029,111.08,0.29732,0.3863,2.0825
0.27214,6.6535,215,0.33798,0.35078,1.0413
0.98479,19.22,90.21,0.81901,1.5084,27.073
8.8752,14.199,165,0.5633,3.0578,83.302
9.8501,14.199,45,0.63288,3.363,84.343
1.8218,16.943,2.4623,1.0053,1.5735,27.073
2.9489,10.49,139.46,0.82813,1.7217,80.178
4.1668,10.686,85,0.32501,1.5706,84.343
1.0558,15.914,220.2,1.1451,1.4907,21.867
1.8153,11.284,32.163,0.92549,1.4546,22.908
1.9414,11.363,185.93,0.96749,1.5202,20.825
0.76911,13.287,111.99,-0.54387,0,0
1.0276,16.38,161.01,0.86529,1.4704,23.949
0.78289,14.951,62.07,0.88547,1.3758,20.825
2.1068,8.4385,239.15,0.69721,0.88988,10.413
5.4026,9.7198,55,0.047597,1.0488,20.825
1.0077,5.4295,84.314,-0.4075,0,0
0.31722,2.5794,35,0.46187,0.46405,1.0413
0.95654,5.5199,189.39,0.57208,0.69512,6.2476
1.1703,10.881,162.22,-0.90348,0,0
0.27271,4.1427,135,0.24794,0.27583,0
5.1252,15.611,145,0.35624,2.5631,83.302
2.518,11.275,208.17,0.79749,1.3362,19.784
1.1986,14.534,87.926,-0.99785,-0.078593,0
6.5095,14.199,185,0.25784,2.1196,84.343
1.8541,17.847,111.33,1.0093,2.1305,82.261
0.74423,10.173,65.054,1.0872,1.3675,19.784
0.9473,15.014,132.53,-0.81325,0,0
1.8363,19.616,68.806,0.85601,2.0218,83.302
1.8639,16.061,23.574,1.0087,1.7519,82.261
3.0817,12.198,7.0444,0.68171,1.3528,20.825
2.5083,9.2834,114.46,1.0911,1.6517,27.073
1.0376,6.9259,21.283,1.0753,1.151,12.495
1.034,15.411,189.87,-0.80444,0,0
6.6384,10.686,155,0.50198,1.9254,83.302
1.0175,15.669,42.743,0.68766,1.1963,18.743
0.98298,9.1348,97.266,-0.77487,0,0
0.66455,7.321,150.5,0.70125,0.79409,8.3302
1.4763,7.1454,40.352,0.58468,0.72159,8.3302
1.8067,13.416,236.29,0.86577,1.2541,19.784
7.8276,11.748,95,0.56959,2.7033,83.302
1.5073,7.81,172.96,1.1851,1.3793,17.702
1.302,11.547,49.247,-0.84647,0,0
3.5609,13.563,165.39,1.0979,2.1994,83.302
1.5651,7.4593,131.87,-0.9931,0,0
0.61763,13.311,148.12,0.68492,1.0767,14.578
4.5478,12.916,105,0.231,2.0348,84.343
0.63853,11.327,83.195,0.85415,1.2119,16.66
0.27647,10.686,225,0.28597,0.38399,2.0825
0.99535,17.296,203.72,1.2181,1.6437,28.114
2.7453,17.788,176.09,0.74123,1.8996,83.302
2.9307,12.797,125.01,0.95721,2.0809,82.261
1.8913,8.1598,81.624,1.2419,1.586,23.949
3.167,12.673,70.922,1.211,2.3357,81.219
1.0287,19.618,159.1,0.77856,1.3479,26.032
1.7861,11.423,100.02,1.2316,1.8607,82.261
2.1168,16.695,144.64,0.954,2.1976,82.261
0.9755,10.734,126.27,-0.65482,0,0
1.0076,8.4321,200.1,0.79914,0.94973,10.413
2.091,14.367,205.46,0.71415,1.3888,24.991
3.8269,7.3148,145,0.19071,0.55329,6.2476
1.0671,7.7109,70.104,-1.3029,0,0
2.1334,16.628,79.482,1.0917,2.1934,82.261
0.76802,14.417,175.81,0.84978,1.2983,17.702
1.1437,12.488,68.831,-1.0715,0,0
0.7838,10.177,14.79,0.99722,1.2016,15.619
1.7065,15.096,100.69,1.2091,2.0712,81.219
1.0261,18.894,53.537,1.0476,1.6763,78.096
1.7328,19.373,14.482,0.88877,1.5495,76.013
2.6373,9.542,158.82,1.1935,1.7751,72.889
1.4153,7.4591,114.5,-1.1202,0,0
9.4245,14.199,95,-0.034457,3.5608,84.343
2.4944,9.7744,50.311,1.2004,1.7762,72.889
0.80043,13.328,18.862,1.0073,1.3286,18.743
1.5301,13.887,161.05,-1.1019,0,0
1.0681,6.8353,97.509,1.0993,1.2211,16.66
0.95195,14.122,3.2752,0.86512,1.2435,16.66
0.52558,8.8124,53.275,-0.76698,0,0
1.8511,16.782,129.14,1.0776,2.0689,83.302
0.87051,10.251,142.28,-0.94966,0,0
1.693,15.966,114.23,-0.95366,0.41658,12.495
0.70772,8.5198,129.07,1.3325,1.518,20.825
8.4366,11.748,45,0.40214,2.5116,84.343
2.9694,13.622,49.316,0.85895,1.9731,83.302
2.641,13.367,87.243,1.1336,2.132,82.261
1.5656,10.469,111.4,-1.067,0,0
1.1766,9.2787,182.51,-0.8878,0,0
3.3402,13.387,142.3,1.1159,2.2943,82.261
4.4682,8.0418,105,0.0016663,0.57511,9.3715
1.2676,13.141,219.43,0.92679,1.3033,17.702
1.9795,9.0073,222.14,1.2307,1.4908,18.743
1.9473,9.4786,82.646,-1.1122,0,0
