5.000014259639211645e-01,2.481939382998761268e+00
5.063305579381325305e-01,2.482022088262133330e+00
5.128219753475794507e-01,2.483742849771251038e+00
5.194820010014273848e-01,2.485079902199368362e+00
5.263172904882706948e-01,2.485657725412670604e+00
5.333348543614294668e-01,2.486562238313674289e+00
5.405420821230513262e-01,2.486580546144500303e+00
5.479467681798040335e-01,2.492222616823406511e+00
5.555571399600626181e-01,2.492974885810757435e+00
5.633818884101872149e-01,2.493451615188395643e+00
5.714302011017433625e-01,2.496134342400344153e+00
5.797117982191413166e-01,2.496514040580924298e+00
5.882369717223444594e-01,2.497330457666144365e+00
5.970166280166873118e-01,2.498609701574700637e+00
6.060623345017672747e-01,2.498851797234254324e+00
6.153863704171568250e-01,2.500794509368936325e+00
6.250017824549014556e-01,2.502103372481863097e+00
6.349224456684469109e-01,2.506014174006628625e+00
6.451631302759768261e-01,2.506500537709875687e+00
6.557395750345722529e-01,2.506530819008870203e+00
6.666685679517867502e-01,2.507209343146618252e+00
6.779680352051771219e-01,2.507474487963543552e+00
6.896571392604073925e-01,2.517090547497559783e+00
7.017563873180536760e-01,2.518105363394458784e+00
7.142877513772785125e-01,2.518432257875447888e+00
7.272748014022923924e-01,2.519259526581798969e+00
7.407428532800834908e-01,2.521219670578878969e+00
7.547191335306203674e-01,2.523207565862048973e+00
7.692329630215611891e-01,2.524898981500308892e+00
7.843159622964591682e-01,2.525135862378996343e+00
8.000022815423518674e-01,2.525794374922262442e+00
8.163288587166466215e-01,2.528278284142032373e+00
8.333357099398687184e-01,2.529953429058796388e+00
8.510662569598217431e-01,2.534760326068413505e+00
8.695676973284666156e-01,2.534779954743360264e+00
8.888914239357157410e-01,2.535909321818924589e+00
9.090935017523829043e-01,2.536012773582647206e+00
9.302352110954041908e-01,2.537334404010612054e+00
9.523836685023759907e-01,2.537933804363718515e+00
9.756125384667088118e-01,2.540624795159267535e+00
1.000002851928329051e+00,2.541242246812572603e+00
1.025643950695670936e+00,2.542575906944505526e+00
1.052634580977080514e+00,2.547481701071820481e+00
1.081084164246671531e+00,2.548817654266136046e+00
1.111114279920125236e+00,2.550132131759463405e+00
1.142860402203486725e+00,2.551348494974614134e+00
1.176473943444688919e+00,2.553507469590939660e+00
1.212124669003534549e+00,2.559024680886575087e+00
1.250003564909802911e+00,2.560308506226316005e+00
1.290326260551953652e+00,2.563589917609695679e+00
1.333337135903573500e+00,2.563686852904636382e+00
1.379314278520814785e+00,2.564527588376206868e+00
1.428575502753564042e+00,2.570375900227322319e+00
1.481485706559098947e+00,2.571638671989155966e+00
1.538465926041970855e+00,2.571746707517278185e+00
1.600004563083457843e+00,2.573429221842692627e+00
1.666671419881089022e+00,2.577667834926528290e+00
1.739135394658405165e+00,2.577697516657053711e+00
1.818187003506374522e+00,2.586256647453903490e+00
1.904767337006517458e+00,2.587243447997972012e+00
2.000005703856658101e+00,2.588010172680627718e+00
2.105269161954161028e+00,2.590061056376261384e+00
2.222228559840250472e+00,2.595051292007577892e+00
2.352947886889377838e+00,2.603450207741926814e+00
2.500007129819605822e+00,2.604252280893265770e+00
2.666674271807147001e+00,2.604275512863830855e+00
2.857151005507128083e+00,2.609077770340236135e+00
3.076931852083941710e+00,2.617397787860607838e+00
3.333342839756771703e+00,2.623871848131082984e+00
3.636374007006314635e+00,2.624020989175370744e+00
4.000011407705530431e+00,2.626821129875027694e+00
4.444457119670889078e+00,2.649500244159303186e+00
5.000014259651377024e+00,2.657813669195222328e+00
5.714302011030145678e+00,2.682643341395587466e+00
6.666685679535169662e+00,2.691354976004260546e+00
8.000022815442203949e+00,2.702053304388591037e+00
1.000002851930275405e+01,2.708671662751781284e+00
1.333337135907033932e+01,2.709434205610966373e+00
2.000005703860550810e+01,2.747098565290715388e+00
4.000011407721101619e+01,2.794787892392919471e+00
