5.000014259639211645e-01,2.724237770114860346e+00
5.063305579381325305e-01,2.725473025407431749e+00
5.128219753475794507e-01,2.728618567953284391e+00
5.194820010014273848e-01,2.729296154352260473e+00
5.263172904882706948e-01,2.730357188422987136e+00
5.333348543614294668e-01,2.730394326664329796e+00
5.405420821230513262e-01,2.731507649321369691e+00
5.479467681798040335e-01,2.731946072436916673e+00
5.555571399600626181e-01,2.733059590884336476e+00
5.633818884101872149e-01,2.734614688350028633e+00
5.714302011017433625e-01,2.734886711815125437e+00
5.797117982191413166e-01,2.735510559056956836e+00
5.882369717223444594e-01,2.735899068907323262e+00
5.970166280166873118e-01,2.736553708921422690e+00
6.060623345017672747e-01,2.737613669187308751e+00
6.153863704171568250e-01,2.739389680480477374e+00
6.250017824549014556e-01,2.742556239997823830e+00
6.349224456684469109e-01,2.744268383269070188e+00
6.451631302759768261e-01,2.744879001779699568e+00
6.557395750345722529e-01,2.750377175705766675e+00
6.666685679517867502e-01,2.750772698381803050e+00
6.779680352051771219e-01,2.752457615695331317e+00
6.896571392604073925e-01,2.754895905867959627e+00
7.017563873180536760e-01,2.757682251791897965e+00
7.142877513772785125e-01,2.760187411139490177e+00
7.272748014022923924e-01,2.765916223989383749e+00
7.407428532800834908e-01,2.769963895623853922e+00
7.547191335306203674e-01,2.772593353088093071e+00
7.692329630215611891e-01,2.774415873687241518e+00
7.843159622964591682e-01,2.774427743189629147e+00
8.000022815423518674e-01,2.777997966742117519e+00
8.163288587166466215e-01,2.779116295218644783e+00
8.333357099398687184e-01,2.783353906222577834e+00
8.510662569598217431e-01,2.786570818907869729e+00
8.695676973284666156e-01,2.788313253605524622e+00
8.888914239357157410e-01,2.789374596669678574e+00
9.090935017523829043e-01,2.789662254947004705e+00
9.302352110954041908e-01,2.789882967501915001e+00
9.523836685023759907e-01,2.791542173392018711e+00
9.756125384667088118e-01,2.797799633282040066e+00
1.000002851928329051e+00,2.800551556762900685e+00
1.025643950695670936e+00,2.802394897785297712e+00
1.052634580977080514e+00,2.810707789526981415e+00
1.081084164246671531e+00,2.823669445749156459e+00
1.111114279920125236e+00,2.833903171066732618e+00
1.142860402203486725e+00,2.834199012783608751e+00
1.176473943444688919e+00,2.850356011902423603e+00
1.212124669003534549e+00,2.850952882810476652e+00
1.250003564909802911e+00,2.852374384466308754e+00
1.290326260551953652e+00,2.858616981884112285e+00
1.333337135903573500e+00,2.861156692368216348e+00
1.379314278520814785e+00,2.864470063646662901e+00
1.428575502753564042e+00,2.869162443974750509e+00
1.481485706559098947e+00,2.871623315332548110e+00
1.538465926041970855e+00,2.880206938408392148e+00
1.600004563083457843e+00,2.886688259324253991e+00
1.666671419881089022e+00,2.889943446437790886e+00
1.739135394658405165e+00,2.890814177840857813e+00
1.818187003506374522e+00,2.893287771964744515e+00
1.904767337006517458e+00,2.901990331112649812e+00
2.000005703856658101e+00,2.919119891193054706e+00
2.105269161954161028e+00,2.922486924241092243e+00
2.222228559840250472e+00,2.922734146709803138e+00
2.352947886889377838e+00,2.925300063176901944e+00
2.500007129819605822e+00,2.925771553613278897e+00
2.666674271807147001e+00,2.926709229975193338e+00
2.857151005507128083e+00,2.936033149221753291e+00
3.076931852083941710e+00,2.951084161421726915e+00
3.333342839756771703e+00,2.952481490337911296e+00
3.636374007006314635e+00,2.953287609527474267e+00
4.000011407705530431e+00,2.968812038302919287e+00
4.444457119670889078e+00,2.972536217062589081e+00
5.000014259651377024e+00,2.979109184322010329e+00
5.714302011030145678e+00,2.985295505206702504e+00
6.666685679535169662e+00,2.988847836071518493e+00
8.000022815442203949e+00,2.996640794934631646e+00
1.000002851930275405e+01,3.025340745519556229e+00
1.333337135907033932e+01,3.052837579786733979e+00
2.000005703860550810e+01,3.073238537732483788e+00
4.000011407721101619e+01,3.085139799861378318e+00
