5.000014259639211645e-01,2.361208829470522463e+00
5.063305579381325305e-01,2.361386254802353868e+00
5.128219753475794507e-01,2.362002565365753703e+00
5.194820010014273848e-01,2.364907919898528554e+00
5.263172904882706948e-01,2.365582179265256269e+00
5.333348543614294668e-01,2.367548294929420649e+00
5.405420821230513262e-01,2.369318324833765477e+00
5.479467681798040335e-01,2.369355984838299012e+00
5.555571399600626181e-01,2.371883291011932737e+00
5.633818884101872149e-01,2.371909688735663657e+00
5.714302011017433625e-01,2.374953308001659380e+00
5.797117982191413166e-01,2.378848472580308737e+00
5.882369717223444594e-01,2.379620600101244321e+00
5.970166280166873118e-01,2.380980217700915169e+00
6.060623345017672747e-01,2.383721283165602056e+00
6.153863704171568250e-01,2.384380987735588153e+00
6.250017824549014556e-01,2.386398510156042541e+00
6.349224456684469109e-01,2.387044504374123299e+00
6.451631302759768261e-01,2.387965785355585346e+00
6.557395750345722529e-01,2.390400487042852795e+00
6.666685679517867502e-01,2.390467818320207272e+00
6.779680352051771219e-01,2.390797123348115338e+00
6.896571392604073925e-01,2.395003883518667109e+00
7.017563873180536760e-01,2.395394593026853425e+00
7.142877513772785125e-01,2.396164604342332360e+00
7.272748014022923924e-01,2.396969071697601983e+00
7.407428532800834908e-01,2.397205556986265584e+00
7.547191335306203674e-01,2.397540211632615659e+00
7.692329630215611891e-01,2.397709740595951100e+00
7.843159622964591682e-01,2.399553755795555077e+00
8.000022815423518674e-01,2.399763338996473205e+00
8.163288587166466215e-01,2.399967499955082850e+00
8.333357099398687184e-01,2.403800880086679470e+00
8.510662569598217431e-01,2.404517076746181647e+00
8.695676973284666156e-01,2.404791177705428940e+00
8.888914239357157410e-01,2.407895051690033927e+00
9.090935017523829043e-01,2.409499587490022687e+00
9.302352110954041908e-01,2.410648068933526567e+00
9.523836685023759907e-01,2.410663299285167760e+00
9.756125384667088118e-01,2.411754679172602778e+00
1.000002851928329051e+00,2.416352499553817701e+00
1.025643950695670936e+00,2.417582371985743439e+00
1.052634580977080514e+00,2.419388412307693415e+00
1.081084164246671531e+00,2.420608397154197178e+00
1.111114279920125236e+00,2.425003358387435526e+00
1.142860402203486725e+00,2.429938159997283798e+00
1.176473943444688919e+00,2.439437180622496371e+00
1.212124669003534549e+00,2.443499660244417448e+00
1.250003564909802911e+00,2.444649963114775559e+00
1.290326260551953652e+00,2.446790365192700989e+00
1.333337135903573500e+00,2.448434023147846528e+00
1.379314278520814785e+00,2.449824125471999459e+00
1.428575502753564042e+00,2.451404355966885440e+00
1.481485706559098947e+00,2.453245116899191114e+00
1.538465926041970855e+00,2.454515254704163763e+00
1.600004563083457843e+00,2.455283401910896224e+00
1.666671419881089022e+00,2.457136885880157440e+00
1.739135394658405165e+00,2.457375543498710790e+00
1.818187003506374522e+00,2.465578777427819279e+00
1.904767337006517458e+00,2.465608492874704183e+00
2.000005703856658101e+00,2.473298470427886642e+00
2.105269161954161028e+00,2.476230153746012075e+00
2.222228559840250472e+00,2.479288103483693995e+00
2.352947886889377838e+00,2.482210314153714403e+00
2.500007129819605822e+00,2.484423398276923933e+00
2.666674271807147001e+00,2.491194028381920944e+00
2.857151005507128083e+00,2.507915412237331498e+00
3.076931852083941710e+00,2.511825457241299908e+00
3.333342839756771703e+00,2.512065227625757124e+00
3.636374007006314635e+00,2.521071341279441214e+00
4.000011407705530431e+00,2.521557582229859484e+00
4.444457119670889078e+00,2.524094261245739101e+00
5.000014259651377024e+00,2.530547098968753961e+00
5.714302011030145678e+00,2.534114359714570774e+00
6.666685679535169662e+00,2.539885833800561876e+00
8.000022815442203949e+00,2.559997417549885412e+00
1.000002851930275405e+01,2.574871559799577270e+00
1.333337135907033932e+01,2.606008567301293155e+00
2.000005703860550810e+01,2.706185806855436304e+00
4.000011407721101619e+01,2.710305689251880867e+00
