11.857,15.611,85,0.413,5.4225,121.02
0.27774,1.7657,285,0.43737,0,0
0.98346,18.396,188.17,1.1422,1.5678,29.006
1.2071,7.7731,0.052243,0.75397,0.96618,11.002
0.27217,4.1427,135,0.24794,0.25909,0
0.82465,4.9502,58.08,-0.75142,0,0
1.2318,6.6375,228.1,0.743,0.8248,8.0015
1.185,18.982,128.35,0.93124,1.7501,84.016
1.2005,18.438,36.559,0.89447,1.6172,31.006
0.82241,5.9033,181.1,-1.2668,0,0
1.4854,10.221,97.104,1.0102,1.5754,26.005
8.5828,14.199,165,0.5633,3.1815,120.02
0.77578,18.621,73.982,0.95966,1.6367,38.007
1.1381,14.437,250.37,0.86966,1.0271,13.002
8.574,12.916,45,0.044154,3.2112,121.02
1.2142,16.911,0.64875,0.97687,1.5083,27.005
0.27711,11.748,155,0.37914,0.60596,7.0013
0.34133,1.9412,25,0.56987,0,0
1.0066,10.189,32.12,0.79414,1.1918,18.003
0.36478,14.199,215,0.13126,0.28441,2.0004
2.9631,11.436,126.48,0.84644,1.9244,93.018
1.3163,12.164,59.674,-0.99452,0,0
0.76628,17.092,101.49,0.94807,1.59,27.005
2.8275,12.021,186.47,0.73748,1.4633,25.005
1.5971,18.205,161.52,0.91238,1.7232,48.009
6.5713,12.916,95,-0.0019747,2.5138,120.02
0.87241,5.1146,83.619,-0.61415,0,0
0.29911,8.0418,205,0.11452,0.17752,0
0.96251,5.31,110.86,-0.3061,0,0
0.91471,5.7856,158.13,0.39366,0.45725,4.0008
5.0449,15.611,145,0.35624,2.6237,121.02
6.612,10.686,65,0.29116,2.3164,120.02
6.5062,10.686,145,0.50198,2.2645,120.02
2.3505,13.7,79.447,0.99484,2.1335,119.02
1.7958,12.261,12.127,0.8252,1.4116,26.005
2.5466,9.1227,76.455,1.17,1.8998,120.02
5.3398,9.7198,45,0.2327,1.553,67.013
1.3717,16.328,55.594,0.92934,1.7525,55.011
2.0083,8.2509,140.14,-1.0904,0,0
0.66123,14.724,138.3,-0.0039845,0.37274,6.0011
1.183,6.2267,20.097,0.79778,0.93174,10.002
1.6149,13.27,110.46,-1.15,0.079721,3.0006
2.8426,9.4645,169.33,0.95049,1.594,26.005
2.5248,10.609,231.09,0.85134,1.197,18.003
2.0531,14.314,32.59,1.0457,1.9038,109.02
1.7018,8.6264,57.224,1.1787,1.6063,27.005
1.0724,5.9896,39.998,0.87123,0.99974,12.002
1.3969,9.1388,113.61,-1.2928,0,0
0.82667,14.993,174.95,-0.15306,0.15182,4.0008
1.1795,15.002,157.23,-0.93846,-0.020462,1.0002
3.837,12.916,165,0.45859,1.7066,82.016
0.96028,8.7719,187.55,1.0276,1.2646,17.003
1.3364,7.3065,125.68,1.1731,1.4105,20.004
1.4627,16.969,19.098,0.67946,1.4054,30.006
2.0099,15.433,122,1.1164,2.1152,119.02
1.4103,11.328,202.82,0.71562,1.0651,16.003
0.9401,15.085,198.09,0.75661,1.1291,16.003
1.0038,11.348,80.472,-1.2415,0,0
2.673,14.19,96.662,1.0805,2.4341,120.02
1.0013,11.388,172.65,-1.0695,0,0
2.9441,10.669,143.29,0.92538,1.8124,68.013
1.4846,6.8845,96.92,1.2223,1.4355,18.003
0.39688,12.465,45.685,0.86233,1.1461,16.003
1.4389,17.657,144.1,1.0031,1.8081,74.014
1.4798,16.975,86.322,-0.84201,0.51808,16.003
0.63123,8.608,155.35,-0.72593,0,0
0.92081,11.169,112.65,1.0882,1.5341,26.005
1.7624,9.2047,16.088,1.0283,1.4935,22.004
1.0109,7.8827,69.321,-1.2092,0,0
9.3757,14.199,95,-0.034457,3.8651,121.02
0.73057,10.817,129.4,-0.92763,0,0
0.5995,13.381,94.325,-0.87282,0,0
0.5541,3.1177,45,0.26225,0.27844,1.0002
3.6407,7.3148,45,-0.020615,0.39931,5.001
3.0973,14.035,47.377,0.58809,1.991,120.02
1.2988,6.6544,142.93,1.271,1.4274,20.004
1.0653,14.855,229.74,0.77725,1.0191,15.003
1.5505,8.41,98.411,-1.2519,0,0
3.4063,11.323,60.333,0.8502,2.0418,120.02
0.5538,15.864,70.609,0.89448,1.3822,20.004
0.59755,7.8754,172.34,0.95689,1.0834,13.002
1.5865,19.114,88.786,1.1891,2.2543,120.02
2.2061,8.395,110.64,1.1587,1.672,27.005
1.432,18.985,52.378,1.0579,1.9595,93.018
4.3508,11.748,75,-0.2735,1.6458,120.02
2.439,13.428,150.24,1.099,2.032,120.02
1.124,6.271,71.132,0.994,1.1299,14.003
0.98762,11.274,217.74,0.81339,1.0322,14.003
1.1421,19.322,112.69,0.59587,1.4048,40.008
0.49367,12.884,126.11,0.82951,1.1655,17.003
1.274,12.463,169.73,1.2808,1.8182,41.008
1.1394,13.745,59.271,1.3686,1.9867,121.02
0.65471,9.4238,139.36,1.1709,1.4444,20.004
4.1521,7.3148,85,0.15641,0.65927,10.002
3.2521,11.217,44.08,0.9904,2.053,117.02
0.98858,11.294,70.977,1.3003,1.8396,118.02
0.66228,8.3217,83.65,-0.70764,0,0
0.63868,14.3,109.47,1.0676,1.504,23.004
2.4924,9.0187,206.94,1.0038,1.3787,20.004
3.4271,11.748,105,0.26423,1.6182,66.013
