11.166,12.916,255,0.46943,3.7183,127.66
0.7631,33.213,0.16512,0.72021,0.88248,12.427
0.12922,3.9897,111.72,1.0161,1.0214,2.2594
0.87847,41.169,356.84,0.67839,0.90234,11.297
0.99095,36.569,164.44,0.95543,1.3147,19.205
0.096746,4.2425,359.31,0.69545,0.70022,1.1297
0.12051,2.9944,11.256,0.60535,0,0
5.0122,41.129,260.85,0.82422,2.8392,125.4
1.2171,29.403,83.019,1.0633,1.1279,10.167
0.57527,13.723,184.22,1.1757,1.4807,18.075
0.30262,22.476,313.79,0.77621,0.94249,11.297
0.26957,2.8358,295,0.55807,0.56331,2.2594
0.36764,26.009,230.21,-0.94585,0,0
0.50943,13.186,60.386,1.0339,1.0588,7.908
0.51883,19.938,130.77,0.92818,1.1063,13.557
0.26289,2.3462,225,0.10972,0,0
1.0138,18.096,3.5329,-0.88705,0,0
10.804,12.916,325,0.059089,2.1347,126.53
1.7241,37.565,308.47,0.74113,1.305,23.724
2.5044,27.662,359.7,0.50847,0.83709,13.557
5.4116,28.039,274.96,1.0913,3.1994,125.4
0.77555,26.386,38.752,0.96037,1.0032,9.0377
0.17399,14.758,277.46,-0.68041,0,0
0.93237,14.223,228.65,1.0871,1.5533,21.465
3.0623,15.771,359.44,1.0316,1.496,20.335
1.2196,25.963,186.76,0.59923,0.99261,15.816
0.15946,4.0717,157.43,1.3801,1.3882,6.7783
0.12178,11.242,323.33,1.1769,1.2275,11.297
0.8969,35.811,210.67,0.69667,1.1099,19.205
1.099,39.117,103.89,0.67092,0.84561,10.167
0.82346,30.518,132.14,0.93236,1.1157,14.686
0.61433,13.952,98.592,1.0756,1.1613,11.297
0.93538,36.268,42.917,0.97445,1.0251,9.0377
0.47697,5.8912,259.52,0.68028,0.79546,5.6486
0.10769,3.9052,58.365,0.85023,0,0
4.8862,20.482,252.33,0.71695,2.8069,125.4
1.5206,11.173,134.11,0.97845,1.2831,15.816
0.19549,11.339,26.887,0.72801,0.7575,6.7783
5.3594,29.891,322.09,1.0482,2.2853,124.27
0.70529,33.03,252.95,0.8577,1.2161,18.075
1.6148,21.049,76.871,0.14041,0.22503,1.1297
8.46,10.686,285,0.473,2.2811,126.53
0.44928,5.6983,195,0.5291,0.63366,3.3891
1.5659,20.204,162.72,1.0134,1.5556,23.724
5.7554,20.135,288.69,0.93436,2.9494,125.4
1.9742,44.952,293.73,1.123,1.8486,125.4
0.48432,25.532,1.4626,1.0544,1.1664,14.686
0.13906,3.3774,329.09,0.65396,0.65646,0
1.8844,18.784,34.607,1.0756,1.2593,14.686
0.40781,34.161,341.62,0.90974,1.0437,12.427
0.50422,19.976,207.21,1.0197,1.3904,18.075
0.45404,30.289,298.17,0.93044,1.1383,16.946
5.5531,20.228,334.82,0.94104,2.0657,125.4
5.6261,11.748,5,0.23414,0.75736,10.167
1.1186,24.568,106.83,1.1195,1.255,15.816
1.0004,36.327,279.28,0.97765,1.4029,71.172
0.47995,7.2635,84.251,0.86912,0.91119,4.5189
0.21901,23.338,273.43,0.73206,0.9088,13.557
1.1937,9.5686,296.42,1.1469,1.5385,16.946
1.5638,16.096,304.53,-0.74767,0,0
3.5155,8.0418,235,0.0932,0.7343,11.297
0.33003,27.415,160.44,1.1246,1.2561,16.946
0.5708,21.506,359.73,-0.8255,0,0
3.5769,12.916,255,0.30081,1.6005,28.243
0.50536,10.334,355.33,-1.2519,0,0
0.81078,10.369,160.71,0.81946,1.0878,12.427
0.22655,17.135,336.92,-0.79066,0,0
0.72255,25.953,335.68,-0.54655,0,0
0.5756,29.682,208.39,1.1649,1.4744,29.373
4.8461,27.95,249.42,0.88675,2.983,125.4
0.42182,8.8637,2.0569,-0.98328,0,0
0.49624,38.248,234.6,0.88945,1.208,19.205
0.3432,19.928,232.16,-0.83052,0,0
0.43311,30.905,58.551,0.66652,0.67725,4.5189
4.4212,25.802,298.64,0.82363,2.263,125.4
0.67243,36.342,131.06,0.63731,0.80556,11.297
0.22797,11.217,206.97,0.75431,0.91839,9.0377
7.3747,12.916,235,0.39221,2.673,125.4
0.11648,17.555,255.68,1.0999,1.2345,12.427
1.4027,37.428,66.527,1.1281,1.1615,9.0377
0.80174,39.707,333.78,0.72283,0.99882,13.557
0.3305,5.3479,33.24,0.85138,0.87107,4.5189
0.40625,5.7842,134.29,0.99282,1.0473,7.908
5.4853,11.748,315,0.39466,1.5561,24.854
0.14952,29.148,273.39,0.46828,0.57993,6.7783
0.7653,31.404,230.87,-0.2698,0.12348,3.3891
0.10273,23.413,250.1,0.93796,1.0162,11.297
1.2637,19.222,102.02,0.75215,0.9354,10.167
0.74917,25.383,61.37,0.69777,0.71839,5.6486
0.47872,15.741,148.13,0.98418,1.2327,13.557
0.96008,29.862,19.965,0.7955,0.90753,11.297
0.88193,9.2426,112.34,1.061,1.2001,11.297
1.4321,25.135,137.04,0.97136,1.2874,20.335
0.1543,18.579,56.488,1.0584,1.0651,5.6486
0.89582,38.205,11.335,0.75157,0.91179,11.297
5.5742,19.708,312.28,0.49299,2.0261,125.4
1.2499,31.858,110.1,0.64993,0.83581,11.297
0.69973,18.878,184.97,0.6598,0.99119,13.557
0.78493,13.402,4.875,1.2178,1.3998,14.686
3.6323,9.7198,275,-0.09749,0.87757,14.686
