5.000014259639211645e-01,2.436348362294947556e+00
5.063305579381325305e-01,2.436462674807684081e+00
5.128219753475794507e-01,2.438498812191007836e+00
5.194820010014273848e-01,2.439266751349562501e+00
5.263172904882706948e-01,2.441232156514050899e+00
5.333348543614294668e-01,2.445188172172853669e+00
5.405420821230513262e-01,2.447802780217904761e+00
5.479467681798040335e-01,2.450595741831716357e+00
5.555571399600626181e-01,2.452108956805575612e+00
5.633818884101872149e-01,2.452477866988298061e+00
5.714302011017433625e-01,2.453217063407307386e+00
5.797117982191413166e-01,2.455136974696661589e+00
5.882369717223444594e-01,2.457251589096387079e+00
5.970166280166873118e-01,2.458370896518939475e+00
6.060623345017672747e-01,2.459344912710616615e+00
6.153863704171568250e-01,2.459685850331069012e+00
6.250017824549014556e-01,2.460947302912936507e+00
6.349224456684469109e-01,2.461322221095354923e+00
6.451631302759768261e-01,2.461642895731118053e+00
6.557395750345722529e-01,2.463385360049404227e+00
6.666685679517867502e-01,2.466485565905186306e+00
6.779680352051771219e-01,2.468229085244542542e+00
6.896571392604073925e-01,2.468616763307604600e+00
7.017563873180536760e-01,2.471735362556019222e+00
7.142877513772785125e-01,2.471921913639129720e+00
7.272748014022923924e-01,2.472347897320384291e+00
7.407428532800834908e-01,2.472429201916051866e+00
7.547191335306203674e-01,2.473296868433560114e+00
7.692329630215611891e-01,2.476349433960970625e+00
7.843159622964591682e-01,2.476435205380886462e+00
8.000022815423518674e-01,2.478533753558262553e+00
8.163288587166466215e-01,2.481069615540309581e+00
8.333357099398687184e-01,2.483090035083813429e+00
8.510662569598217431e-01,2.485548018463945130e+00
8.695676973284666156e-01,2.486460848609001850e+00
8.888914239357157410e-01,2.490618262237974001e+00
9.090935017523829043e-01,2.495399231120418726e+00
9.302352110954041908e-01,2.497643775146018541e+00
9.523836685023759907e-01,2.497963395852973889e+00
9.756125384667088118e-01,2.504816321576297966e+00
1.000002851928329051e+00,2.505396792560290464e+00
1.025643950695670936e+00,2.505984091164495720e+00
1.052634580977080514e+00,2.506359245759123056e+00
1.081084164246671531e+00,2.509495313318233389e+00
1.111114279920125236e+00,2.512336142076906143e+00
1.142860402203486725e+00,2.514240980143549464e+00
1.176473943444688919e+00,2.514659340677675381e+00
1.212124669003534549e+00,2.517895040884649216e+00
1.250003564909802911e+00,2.522571851630004858e+00
1.290326260551953652e+00,2.524981013243877470e+00
1.333337135903573500e+00,2.525925792195164554e+00
1.379314278520814785e+00,2.526461772094224845e+00
1.428575502753564042e+00,2.528654856493966818e+00
1.481485706559098947e+00,2.534119574601948255e+00
1.538465926041970855e+00,2.545008193698719889e+00
1.600004563083457843e+00,2.547368401298721885e+00
1.666671419881089022e+00,2.551440448085780854e+00
1.739135394658405165e+00,2.554145562366184397e+00
1.818187003506374522e+00,2.555860916841660391e+00
1.904767337006517458e+00,2.557839722552689210e+00
2.000005703856658101e+00,2.563808720635686988e+00
2.105269161954161028e+00,2.567087413331254453e+00
2.222228559840250472e+00,2.567464144262661563e+00
2.352947886889377838e+00,2.573535325170800192e+00
2.500007129819605822e+00,2.574101245037869301e+00
2.666674271807147001e+00,2.584895875061448134e+00
2.857151005507128083e+00,2.585662958987905213e+00
3.076931852083941710e+00,2.599624983092527764e+00
3.333342839756771703e+00,2.612133744093632970e+00
3.636374007006314635e+00,2.614548322099383704e+00
4.000011407705530431e+00,2.680445932552461663e+00
4.444457119670889078e+00,2.688440676586339784e+00
5.000014259651377024e+00,2.691427962998697243e+00
5.714302011030145678e+00,2.737143715434188440e+00
6.666685679535169662e+00,2.747094563820393631e+00
8.000022815442203949e+00,2.758534855498515626e+00
1.000002851930275405e+01,2.761658058776009117e+00
1.333337135907033932e+01,2.775145586465069591e+00
2.000005703860550810e+01,2.826532516046308174e+00
4.000011407721101619e+01,2.918585465492620656e+00
