11.412,14.199,85,0.40798,4.5755,75.841
1.3743,8.2318,257.08,0.85365,1.0522,12.64
0.28577,4.5545,165,0.2181,0.25167,0
1.0423,8.3016,1.3165,0.90138,1.0422,11.236
0.90894,18.099,202.99,0.96327,1.549,30.898
0.99446,18.617,130.38,0.66344,1.4753,70.223
0.42415,3.4275,55,0.27394,0.28215,1.4045
1.4728,19.156,42.324,0.54568,1.1967,26.685
0.82466,4.9101,108.08,-0.61415,0,0
8.9226,14.199,165,0.55887,4.2303,75.841
0.8123,18.33,86.285,0.86185,1.4576,26.685
1.0202,7.0498,215.16,1.0807,1.2032,14.045
1.0194,20.678,167.49,1.1058,1.9055,75.841
2.2675,17.493,6.4909,1.0698,1.5907,26.685
2.875,9.7523,136.88,1.0844,1.8949,75.841
5.6361,10.686,55,-0.10616,1.3228,64.605
1.0157,10.087,82.415,1.1148,1.5205,23.876
2.8563,10.943,185.42,0.74572,1.6153,75.841
1.0305,14.643,235.85,0.91475,1.3225,19.662
0.74058,11.103,30.105,0.90245,1.1361,14.045
1.555,12.752,110.03,-0.80373,0.15761,4.2134
1.1181,13.907,159.9,-0.91138,-0.14703,1.4045
7.5617,9.7198,115,0.34805,2.3036,75.841
1.0011,14.919,63.295,0.83625,1.3701,21.067
1.0295,5.2483,191.5,0.12525,0.21841,0
0.93445,4.7083,82.808,-0.57802,0,0
1.8316,12.635,212.54,0.9539,1.5268,32.303
0.46261,8.9645,53.337,1.0251,1.1716,14.045
0.77052,5.1245,140.81,-0.68654,0,0
2.6075,9.2946,163.3,1.3069,2.0003,74.436
2.1302,16.156,181.81,0.553,1.8103,75.841
6.5149,12.916,95,-0.0017403,2.6665,75.841
1.5147,17.532,108.4,1.1645,2.1726,74.436
4.9246,15.611,145,0.3557,2.9734,75.841
0.86867,6.2122,32.24,0.98309,1.0487,8.4268
1.1639,13.759,131.45,-0.98598,-0.055958,1.4045
1.7559,9.523,234.19,0.8878,1.2606,16.854
6.9549,14.199,185,0.25682,2.9698,75.841
1.1027,12.935,4.1949,0.90157,1.1367,15.449
1.1657,14.119,85.436,-1.0915,0,0
2.3306,8.7269,104.57,1.3159,1.864,75.841
1.1644,15.643,25.999,1.0627,1.5223,25.28
6.3631,10.686,75,0.29599,2.0228,75.841
1.5823,20.4,61.751,0.74768,1.6391,75.841
6.6175,10.686,155,0.50115,2.4737,75.841
1.6547,18.227,149.8,1.1721,2.2949,75.841
2.1173,14.209,44.412,0.95332,1.6017,29.494
0.81966,8.6387,121.51,-0.80932,0,0
1.5457,11.261,66.599,-1.0137,0,0
0.31301,2.3462,205,0.30128,0.31231,1.4045
1.0989,6.992,67.315,-1.0444,0,0
1.4316,7.818,177.6,-0.61283,0,0
0.90161,9.5788,200.81,0.74573,1.072,14.045
0.71636,13.56,195.3,0.69914,1.0682,15.449
1.1643,10.377,150.27,-0.92347,0,0
2.1593,13.061,145.86,1.1527,2.1484,74.436
0.4881,19.847,184,0.89595,1.3762,21.067
0.52557,13.078,175.28,0.93733,1.2485,18.258
3.3811,12.137,122.65,1.0823,2.3351,75.841
2.6319,12.465,95.761,1.0991,2.0747,75.841
1.0431,16.769,165.4,1.0237,1.7727,74.436
1.7893,8.3119,18.4,0.66564,0.9083,11.236
1.385,13.031,251.11,0.87081,1.1892,18.258
1.0599,5.9353,122.8,1.0167,1.1172,12.64
2.7746,15.869,124.08,0.88138,2.5531,75.841
1.2315,7.6129,148.72,1.2771,1.5454,21.067
1.792,15.918,145.86,-0.95876,0.43767,12.64
0.67233,15.611,215,0.060381,0.40627,4.2134
1.1629,7.4558,93.899,-0.98209,0,0
3.2692,7.3148,195,0.19814,0.54754,7.0223
3.2131,10.608,42.423,0.94951,1.642,70.223
3.7627,12.916,165,0.46612,2.1201,75.841
2.6597,15.878,82.189,0.93244,2.3272,74.436
0.52367,11.039,124.64,1.1206,1.459,21.067
3.3425,12.928,67.623,0.86791,1.9113,75.841
1.0909,10.665,96.75,-0.93661,0,0
2.5079,9.1318,66.908,0.9933,1.5738,26.685
1.2887,7.1078,80.272,1.245,1.3993,16.854
0.79098,14.785,98.29,1.0442,1.5737,25.28
1.7489,7.2873,161.67,-0.82631,0,0
3.587,14.199,195,-0.08764,1.4816,75.841
1.0009,6.3182,51.758,-0.28355,0,0
0.87238,10.643,166.95,-0.69075,0,0
1.3475,18.578,24.371,0.94635,1.498,25.28
1.3987,7.9383,136.65,-1.0367,0,0
2.1084,9.7495,216.07,0.87309,1.3335,22.471
0.71271,17.62,59.982,0.45881,0.93425,12.64
0.96535,11.784,54.737,1.1326,1.4902,25.28
4.7211,10.686,95,0.37393,1.7376,75.841
3.1609,10.19,79.29,-0.65103,0.32266,8.4268
1.4978,12.87,81.532,1.3521,2.0413,74.436
1.1156,15.404,112.59,-0.81157,0.03628,2.8089
0.82884,11.05,108.89,1.2327,1.6516,25.28
3.0445,10.132,124.52,-0.86339,0.29036,8.4268
1.0082,16.513,41.214,0.98627,1.4594,21.067
1.974,12.167,232.13,0.72479,1.2341,21.067
8.923,14.199,95,-0.037225,3.7178,75.841
0.78495,15.237,135.69,1.3165,1.8889,75.841
3.4404,6.6535,145,0.036131,0.32557,4.2134
2.2414,13.32,28.763,0.94875,1.4817,23.876
