11.643,15.611,85,0.413,4.8299,54.379
1.5128,9.9977,249.92,0.8664,1.1635,10.876
0.90593,9.2865,0.056132,0.8605,1.1075,10.876
0.76642,4.6914,160.06,0.38484,0.42074,2.1752
0.91307,4.9597,57.255,-0.028571,0,0
1.1522,18.938,128.55,1.0077,1.8621,53.291
0.74412,16.317,198.97,0.97739,1.4611,17.401
1.2698,18.853,40.231,0.93019,1.5854,48.941
0.93256,4.845,108.45,-0.45392,0,0
0.29105,2.1341,205,0.30153,0.30459,0
8.8221,14.199,165,0.5633,3.4211,54.379
0.40489,14.865,86.467,0.89521,1.3048,15.226
8.0202,11.748,55,0.40214,2.4645,54.379
4.2471,10.686,135,0.4312,1.8519,54.379
0.89386,17.119,161.4,0.82414,1.466,22.839
1.7554,10.513,32.042,0.86236,1.4342,18.489
4.6125,8.8411,185,-0.032342,0.89885,11.963
1.7625,9.7819,219.11,0.8673,1.3075,14.139
4.3886,8.8411,85,-0.14487,1.0267,21.752
0.97077,16.405,10.541,0.9906,1.4397,19.576
1.0076,12.751,58.744,-0.85543,0,0
0.95563,11.76,110.82,-0.80386,-0.037703,0
2.4889,10.921,160.69,0.61342,1.5401,23.927
1.5555,16.469,224.71,0.87631,1.4081,19.576
1.1459,5.47,134.38,-0.34159,0,0
1.894,19.931,71.628,0.91978,1.9129,53.291
0.8444,4.4261,83.984,-0.01757,0,0
0.31506,5.5048,185,0.48076,0.5051,3.2627
5.7682,14.199,185,0.40365,2.3851,54.379
0.81362,3.4275,35,0.3226,0.34195,2.1752
1.2697,18.1,105.31,1.0139,1.8894,53.291
0.74484,11.973,182.24,1.1697,1.571,19.576
4.9942,15.611,145,0.35624,2.8396,54.379
0.68085,14.054,131.98,1.1827,1.7352,23.927
5.5706,12.916,105,0.5222,2.6535,54.379
0.80245,8.88,70.182,1.1384,1.4278,14.139
4.5187,8.0418,105,0.0016663,0.81851,9.7882
1.0286,9.114,199.09,0.8565,1.1983,10.876
1.1563,6.839,18.214,0.87771,0.98898,8.7006
1.0062,14.698,30.064,1.108,1.6564,21.752
2.4538,9.1183,51.445,1.0064,1.6544,22.839
0.48652,9.9816,93.51,0.93755,1.2397,13.051
0.89718,16.166,180.37,-0.42501,0.020637,1.0876
2.0499,16.236,58.693,1.1558,2.2266,53.291
6.6009,10.686,155,0.50198,2.3357,54.379
1.5335,8.3577,119.98,1.2315,1.6844,20.664
0.74773,9.0476,143.43,1.1619,1.4855,18.489
1.7763,14.005,148.76,-1.0656,0.20756,4.3503
1.2795,12.556,13.437,1.0411,1.5172,20.664
3.0561,12.725,73.941,0.87306,2.0995,54.379
2.2192,12.582,202.32,0.98636,1.7173,22.839
2.5005,14.688,114.69,1.2181,2.5759,53.291
0.87256,8.0636,170.87,-0.67344,0,0
1.4342,6.9282,36.222,1.0199,1.2149,11.963
1.3911,12.828,231.23,1.2102,1.6254,20.664
1.1053,11.277,128.32,-1.2071,0,0
3.7302,7.3148,145,0.19071,0.69308,8.7006
1.3314,16.895,144.25,0.9215,1.8098,53.291
1.4562,18.159,87.922,0.78442,1.7731,53.291
0.76634,13.755,164.56,1.0657,1.6323,20.664
1.3065,12.415,90.188,-1.1789,0.088858,2.1752
0.28754,5.5048,205,0.49222,0.51339,2.1752
1.2885,7.4208,94.552,-1.027,0,0
5.3986,9.7198,55,0.074732,1.3468,21.752
2.1184,13.333,44.956,0.9631,1.8776,53.291
1.7304,16.176,127.22,-0.9575,0.32433,8.7006
1.7023,14.978,72.051,-0.86787,0.35572,11.963
9.1066,14.199,95,-0.034457,3.7855,54.379
1.3857,12.023,145.92,1.2037,1.9047,52.204
1.0747,14.902,102.52,-0.84529,-0.019642,1.0876
1.2581,10.989,74.089,-1.0003,0,0
3.2636,11.044,108.32,0.97955,2.2208,54.379
1.6131,8.9981,183.49,1.2684,1.7376,22.839
6.4451,10.686,75,0.29116,2.114,54.379
4.4622,11.748,175,0.33821,1.8452,54.379
1.9197,9.7752,16.671,1.2592,1.7693,23.927
1.6509,7.5125,157.61,1.1254,1.4622,15.226
1.538,7.1817,240.44,0.78059,0.91248,6.5255
2.9788,12.515,92.601,1.1693,2.4483,54.379
5.8488,14.199,165,0.42994,2.6849,54.379
1.0263,7.5049,73.409,-1.3029,0,0
2.7716,14.103,182.67,0.83749,1.9797,54.379
2.1039,9.1452,108.06,-0.94574,0,0
1.9594,8.2118,132.7,-0.9485,0,0
2.5745,10.058,146.74,-1.1238,-0.056953,1.0876
0.67392,17.714,24.902,0.812,1.2019,14.139
0.88233,18.891,55.525,0.75345,1.3475,21.752
1.2124,17.011,73.199,1.0852,1.8768,53.291
9.4555,14.199,55,0.63288,3.8581,54.379
2.4652,11.905,122.87,1.1674,2.2515,54.379
1.4673,6.9377,82.985,1.1985,1.4126,13.051
0.84508,12.488,216.47,0.7852,1.2157,10.876
2.9873,15.301,168.16,0.88698,2.1774,54.379
0.38003,15.705,43.937,0.5328,0.82369,8.7006
0.76436,11.099,47.853,0.88379,1.2867,14.139
1.6309,7.7395,104.84,1.3513,1.6911,19.576
1.1386,10.477,182.98,-1.0695,0,0
0.76931,7.6539,55.28,-0.35257,0,0
0.59801,12.345,77.118,1.1948,1.6065,21.752
2.7617,14.474,145.72,1.227,2.51,52.204
