12.139,15.611,75,0.41381,5.1466,123.31
1.4091,8.6345,359.88,-0.09285,0.15538,0
1.173,17.91,216.67,0.98782,1.3934,17.616
1.4078,8.7216,0.38019,0.18397,0.48847,4.145
0.26668,4.5545,145,0.17062,0,0
1.3313,6.8304,284.16,-0.62038,0,0
1.8264,21.804,121.48,0.92201,1.9404,121.24
0.40407,5.0071,75,0.30502,0.32586,1.0363
1.443,20.37,39.423,0.97957,1.5847,82.9
0.29585,3.1177,235,0.43785,0.44122,1.0363
9.6527,14.199,165,0.56796,3.847,123.31
1.2688,18.175,312.42,1.0389,1.2254,9.3263
2.3434,19.372,262.97,0.81106,1.0442,11.399
1.1333,6.8125,190.29,-0.74182,0,0
0.81299,17.281,82.019,0.69292,1.2138,17.616
9.4519,12.916,35,0.027598,2.9383,122.28
1.5916,21.374,176.59,0.85266,1.45,25.906
0.51531,2.8358,35,0.29866,0.30288,0
2.508,9.6041,110.47,0.91894,1.7108,23.834
1.5952,18.639,352.81,0.98434,1.4648,23.834
1.3858,6.9204,323.26,-0.10887,0,0
1.0867,18.4,2.8876,0.80126,1.1429,14.508
0.80568,14.158,146.15,0.87266,1.3956,16.58
0.92335,11.442,48.33,0.66125,1.159,10.363
3.0735,11.585,243.38,0.8316,1.3665,16.58
2.7589,14.095,189.29,0.94196,1.8683,68.393
2.5614,14.072,285.38,1.113,1.4297,13.471
2.1606,10.472,215.8,-1.2928,0,0
6.7981,10.686,65,0.28649,2.0212,119.17
3.1648,20.439,149.29,0.82528,2.3704,122.28
2.5562,13.111,21.975,0.67537,1.4771,24.87
2.1416,9.0429,165.56,1.232,1.7982,62.175
7.9908,11.748,95,0.56806,3.2589,123.31
1.9116,15.9,107.69,-0.68109,0.58111,14.508
1.9294,13.039,335.78,0.59116,1.0506,9.3263
1.5969,11.137,85.094,-0.85619,0,0
6.7332,10.686,145,0.57002,2.2832,122.28
2.7188,12.381,310.29,0.68461,1.1337,9.3263
1.1162,6.7096,257.82,-0.066227,0,0
1.3615,16.93,240.78,1.0016,1.3046,12.435
2.9817,16.793,58.563,1.0785,2.4767,122.28
2.7167,16.119,167.59,-0.91526,0.47589,10.363
1.7648,9.4541,133.45,-1.012,0,0
1.6423,7.7715,23.504,0.8451,1.1441,9.3263
0.92687,14.04,262.88,0.85689,1.0343,7.2538
1.3696,22.075,94.425,0.88193,1.6409,122.28
1.9836,19.48,196.79,-0.99087,-0.12157,0
0.5128,6.0519,215,0.49377,0.53301,2.0725
1.1186,21.698,60.7,0.62104,1.1851,26.943
0.97693,13.761,359.63,0.86498,1.2707,11.399
2.5008,16.825,128.08,1.1114,2.4413,122.28
0.99243,6.1783,52.16,0.89109,0.98635,6.2175
1.9171,13.598,0.64056,0.84232,1.4736,14.508
5.6698,9.7198,35,0.23217,1.5179,31.088
1.4415,7.499,235.74,-0.80237,0,0
7.9428,14.199,185,0.2589,2.6197,122.28
5.3745,15.611,145,0.3568,2.8717,123.31
0.78473,5.519,124.68,0.85927,0.92468,4.145
0.76555,6.6535,95,0.58681,0.69979,4.145
2.1504,9.5697,67.046,1.0513,1.7137,23.834
1.664,7.9326,303.62,0.86177,0.99524,6.2175
1.1555,15.789,38.689,0.73586,1.2913,18.653
3.7116,14.052,223.78,0.79974,1.5278,21.761
0.33388,2.1341,15,0.39261,0.40494,1.0363
0.27242,5.0071,165,0.4604,0.47373,2.0725
1.1939,13.386,66.526,-0.9362,0,0
3.4915,10.686,265,0.48442,0.89291,9.3263
3.5757,12.749,125.74,1.1178,2.4725,121.24
0.69509,13.127,165.5,1.1622,1.6393,18.653
0.9867,17.871,283.17,1.1357,1.2258,7.2538
0.73628,10.452,186.79,1.0185,1.352,11.399
1.7893,9.0115,340.82,-0.5341,0,0
3.0215,11.449,151.84,-1.1896,0.086036,2.0725
1.5224,14.871,205.33,-1.2109,0,0
0.89542,10.589,281.94,0.60153,0.7355,6.2175
2.2198,17.553,21.806,0.81094,1.5801,25.906
4.5623,12.916,105,0.23102,2.193,123.31
4.659,12.916,205,0.33259,1.3156,23.834
0.646,12.927,104.48,0.98267,1.4828,15.544
1.329,7.9531,148.26,1.1099,1.4236,12.435
3.0141,13.916,87.526,1.073,2.3306,122.28
1.9899,17.429,145.26,-0.91953,0.22903,6.2175
1.2457,17.644,183.02,1.0925,1.6575,122.28
2.7953,19.105,107.59,0.91396,2.6111,122.28
1.4446,20.574,245.81,0.80317,1.0123,10.363
0.26426,12.916,225,0.48055,0.60807,5.1813
1.1981,12.12,203.47,1.1062,1.5676,14.508
1.4287,14.282,129.13,-1.1149,-0.088177,2.0725
5.6488,11.748,175,0.33946,1.7824,68.393
0.84149,18.567,164.03,1.0637,1.5574,24.87
1.4145,8.5234,39.607,-1.1009,0,0
1.6062,20.64,77.723,1.0485,1.9127,123.31
0.42088,3.4275,255,0.53794,0.54106,1.0363
4.7392,9.7198,85,-0.14022,1.2726,21.761
1.1842,16.375,335.13,1.1569,1.4853,14.508
1.9619,8.7861,203.11,0.98751,1.3696,14.508
1.3293,10.199,323.7,0.72351,0.99087,8.29
1.1636,7.8039,113.87,-1.339,0,0
1.5341,15.123,319.58,-0.28795,0,0
2.5756,11.616,174.49,-0.80147,0.13068,3.1088
