5.000014259639211645e-01,2.222280566289176917e+00
5.063305579381325305e-01,2.224405166060192229e+00
5.128219753475794507e-01,2.227575503451264094e+00
5.194820010014273848e-01,2.228759313779975937e+00
5.263172904882706948e-01,2.231051585844436413e+00
5.333348543614294668e-01,2.232253864294586609e+00
5.405420821230513262e-01,2.239843967743202491e+00
5.479467681798040335e-01,2.242639555522706551e+00
5.555571399600626181e-01,2.245591114325229842e+00
5.633818884101872149e-01,2.248252726997674422e+00
5.714302011017433625e-01,2.252223668524400146e+00
5.797117982191413166e-01,2.256251214213904177e+00
5.882369717223444594e-01,2.260519085735300582e+00
5.970166280166873118e-01,2.262539129398279059e+00
6.060623345017672747e-01,2.269253175726131389e+00
6.153863704171568250e-01,2.271428461092976026e+00
6.250017824549014556e-01,2.271885565832603149e+00
6.349224456684469109e-01,2.281266131238817163e+00
6.451631302759768261e-01,2.283049005467972403e+00
6.557395750345722529e-01,2.283566626026504842e+00
6.666685679517867502e-01,2.288178884521802736e+00
6.779680352051771219e-01,2.289551402686643478e+00
6.896571392604073925e-01,2.292338485887857047e+00
7.017563873180536760e-01,2.302766382375871501e+00
7.142877513772785125e-01,2.307569965961234093e+00
7.272748014022923924e-01,2.311563606028652185e+00
7.407428532800834908e-01,2.313432051178931026e+00
7.547191335306203674e-01,2.318026061712726182e+00
7.692329630215611891e-01,2.323928311466712859e+00
7.843159622964591682e-01,2.326482443346631790e+00
8.000022815423518674e-01,2.329757787101342625e+00
8.163288587166466215e-01,2.330368780444127097e+00
8.333357099398687184e-01,2.343415233703967093e+00
8.510662569598217431e-01,2.344329080900840356e+00
8.695676973284666156e-01,2.344665016519012823e+00
8.888914239357157410e-01,2.361672546570336095e+00
9.090935017523829043e-01,2.364250986176395397e+00
9.302352110954041908e-01,2.372070300934689069e+00
9.523836685023759907e-01,2.373637610533223974e+00
9.756125384667088118e-01,2.374715158365704681e+00
1.000002851928329051e+00,2.376408105242660440e+00
1.025643950695670936e+00,2.382311375363997730e+00
1.052634580977080514e+00,2.387058353625093332e+00
1.081084164246671531e+00,2.387763481343863958e+00
1.111114279920125236e+00,2.388303817271503426e+00
1.142860402203486725e+00,2.392373123073018082e+00
1.176473943444688919e+00,2.395325817138086233e+00
1.212124669003534549e+00,2.399555110663381452e+00
1.250003564909802911e+00,2.411773435293464996e+00
1.290326260551953652e+00,2.415615038364678391e+00
1.333337135903573500e+00,2.421509182568287066e+00
1.379314278520814785e+00,2.457573558983387141e+00
1.428575502753564042e+00,2.461379896695708336e+00
1.481485706559098947e+00,2.471292726074261203e+00
1.538465926041970855e+00,2.487323072264224777e+00
1.600004563083457843e+00,2.508828254833526117e+00
1.666671419881089022e+00,2.509546102095105979e+00
1.739135394658405165e+00,2.513307957229560241e+00
1.818187003506374522e+00,2.516379523448533106e+00
1.904767337006517458e+00,2.523099187641954178e+00
2.000005703856658101e+00,2.529073837758579302e+00
2.105269161954161028e+00,2.543849517970688368e+00
2.222228559840250472e+00,2.546566835478996094e+00
2.352947886889377838e+00,2.557753810277803908e+00
2.500007129819605822e+00,2.560284796518553119e+00
2.666674271807147001e+00,2.572879433823878514e+00
2.857151005507128083e+00,2.588074394908346676e+00
3.076931852083941710e+00,2.620034247197193356e+00
3.333342839756771703e+00,2.623111463002558708e+00
3.636374007006314635e+00,2.634336584855773378e+00
4.000011407705530431e+00,2.652022065671912898e+00
4.444457119670889078e+00,2.665382645353005842e+00
5.000014259651377024e+00,2.681377773806181697e+00
5.714302011030145678e+00,2.698751116642828407e+00
6.666685679535169662e+00,2.711632311299683629e+00
8.000022815442203949e+00,2.711657570654851579e+00
1.000002851930275405e+01,2.733759551920179831e+00
1.333337135907033932e+01,2.761193110731158029e+00
2.000005703860550810e+01,2.768263142131103471e+00
4.000011407721101619e+01,2.773207547913625781e+00
