5.000014259639211645e-01,1.640825190797791322e+00
5.063305579381325305e-01,1.641268951770914697e+00
5.128219753475794507e-01,1.641870840947457610e+00
5.194820010014273848e-01,1.643537711080133690e+00
5.263172904882706948e-01,1.646227724168539464e+00
5.333348543614294668e-01,1.646878012831895610e+00
5.405420821230513262e-01,1.647624793990307701e+00
5.479467681798040335e-01,1.650695870315527225e+00
5.555571399600626181e-01,1.652888253270660801e+00
5.633818884101872149e-01,1.655787228241744957e+00
5.714302011017433625e-01,1.657187907759509526e+00
5.797117982191413166e-01,1.657193015389227808e+00
5.882369717223444594e-01,1.659762675072381066e+00
5.970166280166873118e-01,1.660042577046756396e+00
6.060623345017672747e-01,1.661268538463342992e+00
6.153863704171568250e-01,1.661346275467864286e+00
6.250017824549014556e-01,1.662061827568418471e+00
6.349224456684469109e-01,1.662880833627692123e+00
6.451631302759768261e-01,1.664434663148236959e+00
6.557395750345722529e-01,1.664883822310444739e+00
6.666685679517867502e-01,1.666808952028780544e+00
6.779680352051771219e-01,1.667298851004360927e+00
6.896571392604073925e-01,1.670752218656776034e+00
7.017563873180536760e-01,1.670950686858800660e+00
7.142877513772785125e-01,1.674542038392860199e+00
7.272748014022923924e-01,1.678319527656320309e+00
7.407428532800834908e-01,1.679767257363473876e+00
7.547191335306203674e-01,1.680572223827048184e+00
7.692329630215611891e-01,1.681045737029627896e+00
7.843159622964591682e-01,1.685329351828619426e+00
8.000022815423518674e-01,1.688984769700046851e+00
8.163288587166466215e-01,1.689608050431664843e+00
8.333357099398687184e-01,1.690380998134676682e+00
8.510662569598217431e-01,1.690644838211653234e+00
8.695676973284666156e-01,1.690726413871909584e+00
8.888914239357157410e-01,1.691054055615051066e+00
9.090935017523829043e-01,1.696315578023298354e+00
9.302352110954041908e-01,1.696470604312907637e+00
9.523836685023759907e-01,1.699401621125387729e+00
9.756125384667088118e-01,1.702309135942351004e+00
1.000002851928329051e+00,1.702466850128089515e+00
1.025643950695670936e+00,1.704010385541502082e+00
1.052634580977080514e+00,1.709048854153092378e+00
1.081084164246671531e+00,1.712211039179515559e+00
1.111114279920125236e+00,1.714566618275704446e+00
1.142860402203486725e+00,1.719761200590201877e+00
1.176473943444688919e+00,1.720013608620717172e+00
1.212124669003534549e+00,1.724132172404305496e+00
1.250003564909802911e+00,1.735148957205669751e+00
1.290326260551953652e+00,1.736581469761885987e+00
1.333337135903573500e+00,1.739052528117349450e+00
1.379314278520814785e+00,1.744129535773619732e+00
1.428575502753564042e+00,1.745094845370304792e+00
1.481485706559098947e+00,1.750509126393269055e+00
1.538465926041970855e+00,1.751370345637329073e+00
1.600004563083457843e+00,1.755063551745791983e+00
1.666671419881089022e+00,1.756320143526847177e+00
1.739135394658405165e+00,1.757983151796578269e+00
1.818187003506374522e+00,1.760010293185644503e+00
1.904767337006517458e+00,1.790855877755141545e+00
2.000005703856658101e+00,1.797677623340892428e+00
2.105269161954161028e+00,1.799706629194136820e+00
2.222228559840250472e+00,1.802503568234117282e+00
2.352947886889377838e+00,1.811997183344363549e+00
2.500007129819605822e+00,1.812859150704818845e+00
2.666674271807147001e+00,1.825828501916139324e+00
2.857151005507128083e+00,1.832777576326148905e+00
3.076931852083941710e+00,1.834862847780829975e+00
3.333342839756771703e+00,1.841427997659022209e+00
3.636374007006314635e+00,1.841670782478939561e+00
4.000011407705530431e+00,1.850852094387434255e+00
4.444457119670889078e+00,1.872249885018933302e+00
5.000014259651377024e+00,1.886064979177768830e+00
5.714302011030145678e+00,1.896117415518828953e+00
6.666685679535169662e+00,1.902057727531035525e+00
8.000022815442203949e+00,1.907364130984649186e+00
1.000002851930275405e+01,1.913033672200639135e+00
1.333337135907033932e+01,1.933314130858604818e+00
2.000005703860550810e+01,1.980645794961584549e+00
4.000011407721101619e+01,2.013081364139282847e+00
