11.581,15.611,85,0.40798,4.7848,77.361
0.26678,1.7657,345,0.38567,0,0
0.77546,18.503,215.87,0.69264,1.0997,23.208
0.99437,8.8004,0.26878,0.96603,1.1437,18.051
0.91665,4.8817,148.66,-0.76759,0,0
1.0592,4.8186,58.034,-0.45853,0,0
0.34449,2.1341,205,0.30128,0.30551,0
1.3634,20.276,131.03,0.75166,1.8194,77.361
0.99213,19.625,42.888,1.1183,1.6125,32.234
2.0139,10.904,257.16,0.77875,1.2072,20.63
0.73609,8.9628,103.28,0.87724,1.1911,19.34
7.0656,14.199,175,0.46968,2.9989,77.361
1.2237,20.539,89.087,0.70328,1.6122,78.651
8.3929,12.916,45,0.05784,2.2065,78.651
1.4445,13.472,67.654,-0.76888,-0.018108,1.2894
1.4809,9.8592,222.86,1.1194,1.5593,25.787
0.70092,8.3177,179.99,1.058,1.2575,20.63
0.91777,12.968,151.12,1.3226,1.9885,32.234
0.58839,11.04,32.139,0.94691,1.1746,19.34
1.7765,17.203,11.91,0.87563,1.353,25.787
0.96895,18.694,175.34,0.90052,1.5092,70.915
7.557,9.7198,115,0.34805,2.1812,77.361
1.3931,13.557,124.48,-0.78427,0.14655,7.7361
2.6507,13.725,196.98,0.95259,2.0481,76.072
1.6125,14.753,98.951,-0.99386,0.27747,15.472
0.95032,4.7745,83.971,0.10591,0.16165,1.2894
1.8495,7.8687,127.59,1.0549,1.4885,24.498
6.4416,10.686,75,0.29599,1.9689,78.651
6.6445,10.686,155,0.50115,2.5792,78.651
1.5223,18.889,66.452,0.98553,1.8159,77.361
1.1286,13.639,175.01,-0.90362,-0.093364,0
1.7203,7.6247,202.11,-0.27239,0,0
0.64578,4.8539,35.931,0.88637,0.9056,11.604
1.4538,18.271,152.42,0.86074,1.8463,77.361
1.1901,15.482,235.36,0.8021,1.246,21.919
2.1689,9.5606,52.972,0.99857,1.6254,32.234
1.5904,9.571,81.534,1.214,1.8303,33.523
6.5515,12.916,95,-0.0017403,2.4796,77.361
1.8028,14.848,47.258,0.77545,1.501,34.813
2.1269,19.107,110.27,0.8342,2.2336,77.361
2.3413,9.2181,151.95,-1.0959,0,0
1.4726,12.754,13.108,0.83067,1.2773,20.63
4.969,15.611,145,0.3557,2.844,78.651
0.4563,14.199,215,0.13126,0.40348,5.1574
0.25453,4.1427,185,0.27695,0.28254,1.2894
4.7806,8.8411,185,-0.034843,0.88009,19.34
0.80764,5.12,112.4,-0.69174,0,0
1.5642,7.3122,18.544,0.91578,1.0952,16.762
1.4744,15.868,82.301,1.2848,2.1207,76.072
3.2757,10.841,168.4,0.95393,2.1053,76.072
6.1156,9.7198,45,0.62683,1.8087,77.361
1.1823,5.5594,167.26,-0.85011,0,0
1.4559,17.358,193.53,0.943,1.6899,78.651
1.3003,15.331,28.872,0.73302,1.242,20.63
3.3291,11.367,136.77,0.98433,2.2263,77.361
2.3452,16.698,127.89,0.90403,2.3423,77.361
3.031,11.839,106.09,1.0243,2.2425,76.072
4.5755,8.0418,105,0.0049686,0.72574,16.762
0.99315,12.272,84.818,-0.8445,0,0
0.28321,10.686,205,0.40808,0.5452,6.4468
1.0319,11.66,238.55,0.71971,1.0602,18.051
1.8837,15.651,143,-1.1734,0.33468,19.34
1.444,8.1424,67.413,-0.71674,0,0
2.6936,15.223,160.48,-0.70688,1.0157,46.417
0.84338,4.9401,130.19,-0.095313,0,0
1.8893,8.0696,35.206,0.95546,1.323,21.919
1.117,10.023,118.02,-1.2252,0,0
0.73393,15.8,112.72,1.1547,1.7143,36.102
2.6576,15.853,178.54,1.0363,2.3293,78.651
1.0525,10.672,135.94,-1.2725,0,0
2.311,11.076,184.61,0.57641,1.4175,23.208
0.26659,1.7657,45,0.46174,0,0
0.73428,7.4894,149.05,1.1803,1.3536,20.63
2.5072,15.947,62.814,1.1939,2.3136,77.361
0.47614,9.7198,165,0.24548,0.49852,7.7361
3.6846,11.748,65,0.42499,1.6055,78.651
1.6342,18.428,27.217,0.6548,1.2455,25.787
0.7414,17.28,96.97,0.91506,1.4681,29.655
0.60453,12.07,49.824,1.0214,1.3489,19.34
0.63513,10.868,66.542,0.89812,1.2098,20.63
2.1396,11.036,121.29,1.3136,2.2739,74.783
1.4501,7.4786,87.982,-0.98842,0,0
3.4565,6.6535,145,0.036131,0.39307,9.0255
1.1605,11.113,101.62,-1.121,0,0
3.1916,12.721,80.113,1.0645,2.2467,77.361
2.4442,12.22,154.53,-0.94547,0.32032,18.051
0.6894,15.456,164.22,1.2478,1.7554,33.523
2.6368,9.9951,18.725,0.67156,1.2221,21.919
0.26639,5.0071,205,0.2198,0.23416,0
2.5565,14.086,138.32,1.1446,2.4299,74.783
0.61195,13.122,109.56,0.90138,1.3477,21.919
4.7688,12.916,155,0.5544,2.4192,77.361
2.9021,12.129,220.33,0.55019,1.3118,32.234
9.0941,14.199,95,-0.037225,3.3853,77.361
0.93419,10.191,146.42,1.173,1.6256,30.945
1.0395,6.4511,183.18,-0.99469,0,0
1.3698,8.6132,237.03,1.0352,1.3107,23.208
1.0367,7.0442,55.615,1.1265,1.2641,18.051
1.1152,6.3776,100.42,1.1128,1.2604,19.34
2.9288,10.649,203.73,1.1398,2.0183,76.072
