5.000014259639211645e-01,2.637592636015464009e+00
5.063305579381325305e-01,2.641882747143734278e+00
5.128219753475794507e-01,2.647641689979064239e+00
5.194820010014273848e-01,2.660660107590524959e+00
5.263172904882706948e-01,2.674128174320800966e+00
5.333348543614294668e-01,2.684582095718929029e+00
5.405420821230513262e-01,2.686884290242621542e+00
5.479467681798040335e-01,2.692186084158353587e+00
5.555571399600626181e-01,2.700038487895815464e+00
5.633818884101872149e-01,2.716767271707927200e+00
5.714302011017433625e-01,2.720623512749251738e+00
5.797117982191413166e-01,2.721604147629492765e+00
5.882369717223444594e-01,2.722475113560151705e+00
5.970166280166873118e-01,2.725532148767236151e+00
6.060623345017672747e-01,2.728520199625039666e+00
6.153863704171568250e-01,2.736543216617112861e+00
6.250017824549014556e-01,2.737862838892926476e+00
6.349224456684469109e-01,2.741787861635786694e+00
6.451631302759768261e-01,2.742011008365370373e+00
6.557395750345722529e-01,2.747163511065573438e+00
6.666685679517867502e-01,2.747397102385110923e+00
6.779680352051771219e-01,2.747811951962736643e+00
6.896571392604073925e-01,2.748051322979309763e+00
7.017563873180536760e-01,2.760584812718346548e+00
7.142877513772785125e-01,2.760768044571602076e+00
7.272748014022923924e-01,2.762026939894563604e+00
7.407428532800834908e-01,2.770702987225798442e+00
7.547191335306203674e-01,2.788538436174009316e+00
7.692329630215611891e-01,2.809193459688886563e+00
7.843159622964591682e-01,2.823482229391359954e+00
8.000022815423518674e-01,2.833251844627261207e+00
8.163288587166466215e-01,2.839972022033268040e+00
8.333357099398687184e-01,2.841066399811517762e+00
8.510662569598217431e-01,2.844617281468335701e+00
8.695676973284666156e-01,2.852723965176444665e+00
8.888914239357157410e-01,2.870090346332938580e+00
9.090935017523829043e-01,2.878640254666681386e+00
9.302352110954041908e-01,2.885862063575817427e+00
9.523836685023759907e-01,2.887055792926396247e+00
9.756125384667088118e-01,2.892603062699897087e+00
1.000002851928329051e+00,2.914922942948922735e+00
1.025643950695670936e+00,2.918824638840849417e+00
1.052634580977080514e+00,2.919223471360196775e+00
1.081084164246671531e+00,2.933837504900470794e+00
1.111114279920125236e+00,2.962401505753846198e+00
1.142860402203486725e+00,2.963827559683601010e+00
1.176473943444688919e+00,2.965139973703134313e+00
1.212124669003534549e+00,2.966931548030601995e+00
1.250003564909802911e+00,2.989121172724078512e+00
1.290326260551953652e+00,3.000930180116386126e+00
1.333337135903573500e+00,3.041746691575068606e+00
1.379314278520814785e+00,3.043946455185910338e+00
1.428575502753564042e+00,3.050326107247969709e+00
1.481485706559098947e+00,3.051840695897624300e+00
1.538465926041970855e+00,3.059814700880936655e+00
1.600004563083457843e+00,3.090083054061450785e+00
1.666671419881089022e+00,3.100333418970179888e+00
1.739135394658405165e+00,3.156067468255206787e+00
1.818187003506374522e+00,3.166870643197532864e+00
1.904767337006517458e+00,3.172799390705393741e+00
2.000005703856658101e+00,3.224891185597031473e+00
2.105269161954161028e+00,3.238863305450677910e+00
2.222228559840250472e+00,3.240580497466234888e+00
2.352947886889377838e+00,3.278427924799190762e+00
2.500007129819605822e+00,3.284685229754940483e+00
2.666674271807147001e+00,3.320042062973603159e+00
2.857151005507128083e+00,3.412960740075649646e+00
3.076931852083941710e+00,3.451456501173118419e+00
3.333342839756771703e+00,3.486560472298457558e+00
3.636374007006314635e+00,3.487302942921277626e+00
4.000011407705530431e+00,3.503921810588088714e+00
4.444457119670889078e+00,3.525071526490622276e+00
5.000014259651377024e+00,3.587159602178644491e+00
5.714302011030145678e+00,3.607063233160610949e+00
6.666685679535169662e+00,3.611198015898731128e+00
8.000022815442203949e+00,3.627314834185285441e+00
1.000002851930275405e+01,3.637344698318403236e+00
1.333337135907033932e+01,3.641308000096045383e+00
2.000005703860550810e+01,3.659143962823084184e+00
4.000011407721101619e+01,3.688147527134738368e+00
