12.042,15.611,85,0.41381,5.1967,124.9
1.1966,7.2205,356.16,-0.4796,0,0
0.25058,5.0071,215,0.17631,0,0
1.1276,9.6062,0.37425,0.93695,1.3365,16.247
1.647,20.281,154.68,0.86993,1.5663,124.9
1.287,10.064,284.39,0.69208,0.88905,9.1388
0.99206,6.1695,118.91,0.51702,0.63355,4.0617
1.1183,6.1935,56.162,0.42562,0.58873,5.0771
2.218,19.577,219.02,0.92907,1.3135,19.293
1.4928,21.763,31.524,0.95892,1.8228,122.87
1.0259,6.81,167.09,-0.006376,0,0
1.0932,20.948,104.93,0.86784,1.5265,124.9
9.1124,12.916,35,0.027598,3.1223,124.9
2.0329,16.95,67.785,-0.93176,0.43484,17.262
0.65121,11.442,246.02,0.92319,1.0053,8.1234
9.2547,14.199,165,0.56796,2.8892,124.9
0.31141,1.7657,325,0.54457,0,0
0.8912,15.361,186.39,1.3407,1.6677,122.87
0.26712,1.9412,25,0.64668,0,0
2.1266,9.5684,87.504,1.1603,1.9372,122.87
2.8321,14.467,128.5,1.013,2.2419,124.9
0.78065,13.269,36.013,1.1568,1.7091,123.88
2.6603,11.995,212.96,0.7932,1.3264,18.278
1.7801,16.918,5.1555,0.80095,1.6306,124.9
2.1351,13.545,155.95,-0.88847,0.11793,4.0617
1.7166,14.814,103.14,-1.0631,-0.00025244,6.0925
1.5805,21.572,181.37,0.92682,1.4157,123.88
1.266,8.0965,192.4,-0.87606,0,0
1.8467,8.2066,142.78,0.84178,1.2671,17.262
1.4159,7.7247,24.412,-0.26863,0,0
1.2017,7.2621,328.65,-0.89907,0,0
7.9143,11.748,95,0.56806,3.0411,124.9
1.6103,19.242,243.23,0.94924,1.1039,12.185
3.011,11.698,58.181,0.94096,2.1471,123.88
0.74841,20.767,130.81,1.0035,1.4661,124.9
1.2326,7.1328,262.56,-0.75336,0,0
1.1237,14.438,268.29,1.0151,1.1447,12.185
6.5577,10.686,145,0.57002,2.1407,124.9
0.47419,1.9412,235,0.4378,0,0
5.0464,11.748,175,0.33946,1.5491,120.84
3.1907,10.698,111.81,1.0868,2.1998,122.87
1.5295,17.794,47.714,0.88846,1.7962,123.88
1.3695,17.891,87.113,1.0197,1.893,123.88
0.52205,6.6535,235,0.30445,0.32941,0
6.721,10.686,75,0.28649,2.2656,123.88
1.1227,11.127,304.75,0.95303,1.1979,13.2
0.97149,5.7779,76.726,-0.66431,0,0
1.0738,13.487,82.65,-0.80769,-0.1455,0
2.0512,17.503,170.41,-0.9867,0.0044265,4.0617
1.5963,15.271,228.17,0.78975,1.1066,13.2
0.68974,11.399,172.03,0.89945,1.2066,15.231
5.0362,9.7198,35,0.4208,1.6795,124.9
0.25305,4.1427,195,0.52134,0.52461,1.0154
0.35564,12.916,15,0.17009,0.42532,4.0617
1.2276,10.962,128.14,-1.0961,0,0
0.94399,17.417,25.902,0.93143,1.5054,106.62
3.0016,11.44,192.8,1.1327,1.802,124.9
1.3853,18.844,199.75,0.59376,0.93038,15.231
1.1636,20.505,70.515,1.03,1.8023,123.88
5.2119,15.611,145,0.3568,2.3081,124.9
1.7373,17.463,141.05,-1.1037,-0.034453,3.0463
0.81541,6.3037,97.642,-0.649,0,0
0.26585,4.5545,145,0.17062,0,0
1.1132,9.0601,41.579,1.0427,1.4489,18.278
1.8858,17.717,117.28,-0.18242,0.81418,54.833
0.39984,8.8411,215,0.41457,0.49317,2.0308
1.3849,9.59,71.189,-0.82942,-0.16094,1.0154
1.046,16.389,156.14,1.2572,1.841,124.9
1.5867,15.382,209.92,0.73137,1.1391,15.231
3.1831,10.737,157.64,1.1873,2.121,123.88
1.476,14.599,50.672,-0.76506,0.10608,5.0771
0.97024,11.952,142.76,1.176,1.7168,107.63
2.1791,9.9191,230.72,0.68299,1.0159,11.17
2.5871,14.44,170.74,1.2475,2.1136,122.87
0.30459,3.1177,45,0.45149,0.45407,1.0154
1.0996,11.406,99.511,-0.99208,0,0
5.5702,9.7198,55,0.048093,1.5118,122.87
2.5727,10.857,261.17,0.75377,1.0499,13.2
0.81427,14.222,67.299,1.0105,1.6091,53.817
4.2308,12.916,95,0.24283,2.0446,123.88
1.9981,14.949,251.62,0.99545,1.2301,17.262
1.2066,7.2856,286.36,-1.1848,0,0
0.64486,12.896,114.14,1.0502,1.5185,96.465
1.5336,8.8634,113.02,-1.3624,0,0
4.1849,7.3148,85,0.14471,0.71594,10.154
2.4353,10.637,18.264,0.82432,1.6896,107.63
1.1794,6.3246,40.692,-0.9213,0,0
1.4154,13.449,196.21,-0.91553,0,0
3.1043,11.853,74.532,0.91454,2.164,123.88
1.3874,9.5399,155.62,-1.072,0,0
2.3147,9.1015,127.03,1.1852,1.8655,123.88
1.1911,14.212,140.53,-1.0121,0,0
1.1268,16.936,102.67,1.1982,1.9945,123.88
1.7875,13.419,0.47936,0.87579,1.6344,101.54
1.5485,9.4899,55.112,-0.94365,0,0
9.3822,14.199,85,0.091637,3.8801,124.9
1.6583,17.54,186.08,-0.81773,0,0
2.1709,8.8079,179.27,1.1179,1.5518,88.342
2.422,15.066,86.338,1.1904,2.4023,122.87
1.5587,8.2598,248.2,0.94617,1.0769,9.1388
