11.857,15.611,85,0.413,4.9713,103.02
0.27774,1.7657,285,0.43737,0,0
0.85614,18.073,187.38,1.0063,1.4053,20.004
0.86332,7.8745,0.76215,0.77399,0.90479,8.0015
0.27217,4.1427,135,0.24794,0.25298,0
0.82072,4.9684,58.413,-0.65433,0,0
1.1075,19.32,126.02,1.0905,1.8317,102.02
1.1665,12.197,244.09,1.0581,1.2395,15.003
1.104,18.786,42.02,0.68825,1.3422,25.005
0.26803,4.1427,185,0.29514,0.30459,0
1.7373,10.028,97.378,1.1417,1.7685,92.018
5.8804,12.916,155,-0.065596,1.9348,103.02
1.1099,19.617,79.829,0.81567,1.6303,103.02
8.574,12.916,45,0.044154,2.99,103.02
1.1285,10.537,210.16,1.1139,1.3732,18.003
0.90567,10.237,32.273,1.0562,1.4389,22.004
0.45279,16.177,5.8978,1.146,1.4088,18.003
0.34133,1.9412,25,0.56987,0,0
1.9908,11.785,127.61,-0.90429,-0.0083472,1.0002
1.6293,12.542,63.038,1.0779,1.8249,100.02
1.0318,18.152,156.45,0.94756,1.6192,24.005
2.3163,11.003,180.98,0.71874,1.3118,19.004
0.63466,8.899,155.98,-0.75184,0,0
1.8241,16.086,102.86,-0.37722,0.75282,22.004
0.87241,5.1146,83.619,-0.61415,0,0
6.5713,12.916,95,-0.0019747,2.6189,103.02
0.96251,5.31,110.86,-0.3061,0,0
6.612,10.686,65,0.29116,2.1219,103.02
0.54858,15.611,215,0.33039,0.53915,6.0011
1.3295,13.465,83.041,-1.3575,0,0
1.1432,13.704,153.36,-0.93663,0,0
1.7093,14.974,26.788,0.78587,1.5033,24.005
1.4251,16.936,61.607,-0.58447,0.26637,9.0017
5.3398,9.7198,45,0.2327,1.4536,48.009
5.5439,14.199,175,0.47341,2.0011,103.02
1.9639,8.0443,137.98,1.0521,1.4302,18.003
2.0914,12.162,3.3252,0.99851,1.6442,35.007
0.88108,20.477,99.663,0.83306,1.4928,98.019
1.9482,9.049,77.635,1.0217,1.5767,26.005
0.32109,4.5545,165,0.17694,0,0
0.50853,6.0519,35,0.46293,0.50351,4.0008
0.83523,15.021,172,0.25328,0.6285,9.0017
1.2154,15.306,136.51,1.0933,1.7816,94.018
1.096,8.7557,51.007,1.0791,1.4224,21.004
1.3082,13.909,196.1,0.90751,1.3831,20.004
0.29674,14.199,45,0.28616,0.55975,6.0011
2.284,8.7459,115.86,1.3208,1.9101,91.017
0.8738,7.8763,193.67,1.0357,1.1518,13.002
1.0656,12.831,112.39,1.3053,1.9036,97.019
1.718,7.4024,18.423,0.84485,1.0803,12.002
1.9052,16.024,85.359,1.1449,2.258,100.02
2.7923,11.085,159.5,1.0218,1.7676,96.018
1.0876,7.6123,176.05,1.1092,1.2497,14.003
4.4726,14.199,135,0.17335,2.0594,103.02
0.93018,7.9964,224.04,0.76371,0.85381,8.0015
0.95563,11.331,142.23,1.0977,1.588,23.004
2.4134,15.969,120.34,0.82658,2.1064,102.02
1.5083,11.999,225.96,1.1067,1.4161,19.004
1.1733,10.496,111.07,-1.2143,0,0
8.5828,14.199,165,0.5633,3.0949,103.02
2.6868,13.127,96.443,1.0165,2.1173,101.02
1.2461,6.7324,96.74,1.1981,1.3577,17.003
1.0709,9.5473,64.165,-1.1715,0,0
2.1865,11.668,47.147,0.7617,1.5927,97.019
1.0057,5.7277,149.92,-0.49967,0,0
4.5784,10.686,85,0.37337,1.8158,103.02
0.59312,3.1177,45,0.57481,0.58402,3.0006
0.86268,11.974,79.708,1.2257,1.8009,37.007
0.88598,7.3161,125.43,-0.95924,0,0
3.161,15.195,54.591,1.2854,2.5399,101.02
9.3757,14.199,95,-0.034457,3.6285,103.02
2.8768,10.167,141.77,-1.006,0.0092965,2.0004
1.0278,10.298,16.48,0.68504,1.0705,15.003
1.0841,6.647,209.43,1.1528,1.2143,9.0017
2.7608,15.728,156.95,0.95294,2.1367,102.02
3.6407,7.3148,45,-0.020615,0.38016,4.0008
4.1521,7.3148,85,0.15641,0.65751,8.0015
1.1485,17.56,143.72,-1.0678,-0.020615,2.0004
1.6025,8.3109,98.164,-1.2189,0,0
0.74674,10.686,195,0.43802,0.71115,7.0013
0.74643,12.8,98.158,-1.0223,0,0
1.0105,7.2423,65.084,1.2659,1.4385,17.003
0.95668,14.776,231.75,0.91541,1.1454,13.002
0.67942,10.284,127.7,1.273,1.6258,23.004
0.88119,10.57,78.856,-1.2193,0,0
0.86051,14.723,117.25,-0.91396,-0.23256,0
1.4188,13.996,66.213,-1.0706,-0.06952,1.0002
3.1363,10.252,64.352,1.0032,1.9287,102.02
1.0257,10.762,168.38,-1.1552,0,0
0.68893,12.534,168.98,0.99424,1.3472,19.004
0.99828,18.331,111.35,0.76366,1.4531,99.019
1.9954,8.2735,153.08,1.333,1.6992,38.007
0.85265,11.972,183.4,-1.2031,0,0
2.6888,12.651,30.391,1.1372,2.0568,102.02
0.46827,13.069,16.037,0.9027,1.2185,15.003
1.2598,17.767,172.86,0.80725,1.4468,25.005
0.58664,12.934,126.98,1.0616,1.4879,21.004
6.5062,10.686,145,0.50198,1.9707,103.02
3.0574,11.15,112.73,0.93211,2.0117,102.02
1.975,13.931,139.18,-0.84328,0.22829,7.0013
