10.993,12.916,255,0.52666,3.4236,138.63
0.88386,8.3228,1.8102,0.72897,0.88986,10.83
2.7314,28.158,126.75,0.99131,1.4593,33.574
1.0597,17.757,359.59,0.94217,1.3323,17.329
0.27056,4.1427,175,0.32778,0.33371,3.2491
0.46775,5.3552,87.107,0.85113,0.86597,7.5813
0.85568,27.996,204.23,0.64078,1.1374,24.91
2.4036,28.852,296.53,0.87094,2.2412,137.55
1.3611,24.807,46.756,1.0686,1.2224,17.329
0.47964,6.0048,306.46,0.80417,0.98648,10.83
0.39442,2.5794,235,0.52639,0.54078,6.4982
1.2013,13.463,132.21,-0.80953,0,0
9.0285,14.199,195,-0.17296,2.6408,137.55
0.89623,22.878,250.71,1.3382,2.0178,79.062
0.5083,18.667,88.838,0.66656,0.76618,9.7473
1.0641,11.766,46.594,0.8818,1.0312,12.996
3.1596,21.856,165.93,1.0421,2.2195,136.46
4.7863,17.423,312.01,0.61386,2.3395,137.55
0.81141,6.2948,348.7,0.74546,0.81241,8.6643
0.36737,13.705,223.18,0.83949,1.1267,15.163
0.33659,11.966,270.23,0.6806,0.88492,11.913
2.0731,28.719,89.164,1.0601,1.2531,18.412
1.2435,19.325,15.865,0.85391,1.222,15.163
0.27133,4.1427,135,0.24794,0.26629,3.2491
8.7659,14.199,95,0.41386,0.96452,16.246
1.6998,30.96,168.57,0.54668,1.229,62.816
0.4193,13.288,178.32,1.229,1.4465,18.412
0.51655,20.361,283.08,0.80717,1.2487,18.412
4.9216,20.868,220.19,0.98222,3.2876,138.63
0.73224,6.3266,205.85,-0.51691,0,0
1.0458,22.49,333.37,0.52762,0.95929,15.163
8.0121,12.916,225,0.22007,2.4812,137.55
0.52342,20.699,118.53,0.74036,0.9493,12.996
9.6819,14.199,165,0.56339,2.4431,138.63
0.78438,20.316,194.22,0.66999,1.1757,17.329
1.2886,4.5545,265,0.4213,0.4693,5.4152
3.9922,16.26,248.48,0.40904,2.1201,137.55
1.4913,11.88,104.2,1.2535,1.51,19.495
0.6418,13.335,332.47,0.8194,1.0838,14.08
7.0652,10.686,285,0.48464,1.9342,93.141
1.2315,12.1,75.443,0.8569,1.0024,11.913
3.1706,28.33,232.88,1.1961,3.1558,136.46
1.79,9.2827,154.86,0.96355,1.3042,17.329
1.7664,9.5526,244.86,-1.1219,0,0
0.92178,18.421,60.159,1.056,1.1547,15.163
0.48158,5.2384,49.044,0.81563,0.92162,9.7473
1.0056,12.518,297.41,0.96523,1.3437,19.495
5.2617,26.258,274.07,0.68794,3.5321,138.63
3.2488,15.505,155.36,0.9781,1.6861,28.159
5.8496,8.8411,185,-0.040834,0.65067,12.996
1.7919,22.853,306.58,0.92932,1.8533,77.979
0.58328,23.272,142.69,1.0905,1.3931,18.412
4.4858,16.035,280.6,0.44772,2.1561,137.55
3.2908,14.164,200.49,0.94246,2.0248,85.56
0.82754,6.0286,24.381,-0.4136,0,0
0.63546,6.4954,110.96,-0.63546,0,0
0.73997,23.726,73.284,0.89088,0.95872,10.83
0.62992,12.613,22.801,0.95713,1.0895,12.996
1.3084,25.962,182.24,0.72726,1.3465,25.993
4.5776,8.8411,225,0.15445,0.84417,18.412
2.4227,7.3148,285,0.3636,0.60472,7.5813
0.79592,11.537,356.59,0.72568,0.95483,10.83
1.0289,16.925,37.926,0.76058,0.9688,11.913
2.2554,23.385,98.761,0.90042,1.2358,17.329
0.74113,23.871,224.83,0.54763,1.0278,18.412
4.7274,20.424,264.23,0.73864,3.0945,138.63
1.3377,17.666,175.63,-1.1614,0,0
1.5504,28.302,254.1,0.60096,1.6121,118.05
1.0168,8.3906,326.13,-0.29998,0,0
1.7378,8.9303,130.86,1.2419,1.5138,18.412
0.32648,18.701,221.82,0.7803,1.112,14.08
0.34123,18.071,139.03,0.95915,1.1544,14.08
6.7871,9.7198,245,-0.12596,1.2333,30.325
1.0165,8.9112,176.05,-0.8919,0,0
2.091,28.355,149.34,1.1171,1.752,82.311
2.7091,16.367,114.52,1.3282,1.8357,27.076
1.3728,14.538,2.9906,0.63601,0.99901,10.83
0.53332,17.107,265.85,0.49636,0.86257,12.996
2.0542,17.998,330.72,1.0076,1.7169,24.91
4.6252,16.012,227.05,0.90226,2.7711,137.55
0.48231,3.1177,285,0.29655,0.30189,2.1661
0.53768,10.6,197.36,1.1615,1.4267,19.495
0.97644,7.3325,67.974,1.0456,1.0978,11.913
3.4184,23.941,204.62,0.79592,2.7024,138.63
0.45358,7.1263,224.75,1.3188,1.3944,17.329
0.51018,13.403,246.82,0.71727,1.0096,15.163
0.68198,17.18,300.28,0.953,1.4151,18.412
0.29214,5.0071,155,0.3787,0.47197,4.3322
5.2084,8.8411,205,0.47451,1.1685,22.744
4.5442,10.686,265,0.49331,1.5468,60.65
4.6141,12.916,175,0.45901,1.4867,30.325
4.8563,21.751,241.47,0.71141,3.3609,138.63
3.3894,13.297,314.48,1.1362,1.9789,84.477
0.94656,23.493,18.078,0.53358,0.77941,10.83
2.237,24.373,287.6,0.50422,1.973,138.63
0.41294,18.697,244.26,0.77131,1.1633,14.08
4.6278,19.784,294.81,1.1472,3.0421,137.55
0.622,12.801,152.1,-0.81999,0,0
0.34444,18.642,158.64,0.82246,1.0879,14.08
3.4992,8.8411,305,0.55791,1.044,17.329
