11.021,12.916,255,0.52666,3.7422,128
1.3681,20.113,0.62411,0.88945,1.1559,11.755
1.1705,6.8101,126.98,1.2544,1.4307,10.449
1.0775,18.636,359.64,0.94672,1.2143,11.755
2.0856,22.941,187.72,0.62512,1.74,118.86
2.1299,22.028,73.387,0.86084,1.1555,11.755
0.25008,3.7682,205,0.35488,0.36139,1.3061
1.3867,7.4218,307.37,1.0346,1.2261,9.1428
0.41247,3.4275,65,0.3045,0.30988,0
2.0158,23.013,130.6,0.80971,1.5292,30.041
1.2501,24.02,275.22,0.98056,1.6142,26.122
0.26671,4.5545,255,0.44042,0.46183,1.3061
1.3764,6.7276,9.9951,-0.064456,0.12217,0
9.7376,14.199,165,0.56339,3.2239,126.69
0.99771,19.177,231.67,0.9768,1.679,24.816
1.384,6.8128,351.97,-0.29305,0,0
7.9242,11.748,95,0.56046,1.5222,22.204
2.1067,20.877,316.77,1.1395,1.8985,28.735
0.8668,15.328,38.823,0.56301,0.77651,6.5306
0.84763,8.2044,167.99,1.1796,1.4039,11.755
7.7942,14.199,205,0.012981,2.9457,128
1.475,13.743,275.5,-0.010244,0.56572,6.5306
1.1372,17.223,159.14,0.86378,1.5061,18.286
0.63483,12.804,72.445,0.87687,1.0825,9.1428
0.64013,17.273,102.82,0.44872,0.73345,7.8367
1.5582,10.483,228.67,-0.28853,0.21109,3.9184
3.5621,13.713,334.68,1.0713,1.8267,23.51
0.76255,6.6535,95,0.58681,0.76754,5.2245
3.9793,14.249,130.99,0.49694,1.5152,22.204
1.2553,23.247,40.113,0.62502,0.82698,5.2245
0.73207,15.103,189.74,0.73026,1.2641,14.367
1.4919,7.6571,39.514,0.92521,1.1,6.5306
4.8803,13.984,305.26,0.75997,1.9644,30.041
1.79,24.451,159.11,0.63527,1.4502,43.102
4.6409,18.733,256.99,1.065,3.2133,128
2.2171,24.295,102.51,0.50991,0.93116,14.367
2.2223,13.471,11.63,0.84117,1.2306,10.449
4.7595,9.7198,255,0.36562,1.3526,18.286
0.49359,3.1177,285,0.29655,0.30608,1.3061
6.6282,14.199,235,0.14885,2.6633,124.08
6.752,11.748,65,0.43537,0.98896,10.449
2.3567,9.6455,203.65,0.94896,1.6258,18.286
4.8273,20.333,293.11,1.0891,2.8985,126.69
4.8172,20.9,339.99,0.76003,1.5821,27.429
7.2427,10.686,285,0.48464,1.9103,32.653
2.3637,11.639,109.08,-0.958,0,0
1.3544,12.842,359.68,-0.48448,0,0
0.96876,14.098,250.35,0.7995,1.4027,14.367
3.3965,19.082,208.87,1.0364,2.9105,128
1.1564,10.217,146.26,-0.92717,0,0
1.7945,8.47,284.01,1.2441,1.5772,16.98
5.8082,8.8411,185,-0.040834,0.88815,13.061
1.6673,8.7679,330.24,-0.95227,0,0
3.5155,12.87,170.87,0.40802,1.6695,22.204
3.0232,23.675,252.24,1.1467,2.8514,128
2.5387,17.381,60.146,0.37832,0.68425,7.8367
6.7602,10.686,145,0.56358,1.9176,32.653
1.3491,14.65,212.59,-0.32835,0.35884,6.5306
1.0459,8.2571,61.469,-0.8108,0,0
0.81795,18.141,128.6,1.1518,1.6399,18.286
1.1452,18.986,274.71,0.856,1.5012,20.898
1.0006,16.985,299.76,0.822,1.3962,15.673
0.25696,6.0519,225,0.46746,0.49441,2.6122
2.6449,16.935,82.345,1.1595,1.7142,19.592
3.1341,18.242,177.38,-0.71214,0.91274,19.592
1.4745,17.944,20.271,0.33845,0.57119,5.2245
0.26633,4.5545,145,0.17062,0,0
1.1117,11.691,305.75,-0.48861,0,0
2.7189,10.754,89.816,0.73357,1.1639,10.449
5.3667,15.85,275.53,1.0522,2.9697,126.69
0.82785,3.7682,175,0.21331,0.22528,0
0.73244,11.304,127.89,1.1388,1.4439,14.367
1.2784,17.574,335.64,0.69855,1.141,13.061
0.91625,10.62,184.8,-0.97699,0,0
2.6742,12.016,52.813,0.68123,1.0349,7.8367
3.2994,13.526,150.72,1.175,2.2448,33.959
2.5199,15.091,231.72,0.79847,1.9852,28.735
0.50653,8.8411,265,0.46806,0.67888,6.5306
3.5105,23.074,219.98,1.0723,3.1474,128
1.8259,11.364,29.052,-0.71081,0,0
5.3181,14.509,256.67,1.0733,2.8916,128
3.4178,20.134,145.4,0.94987,2.253,125.39
1.0806,15.155,318.94,0.8217,1.3536,13.061
1.7177,19.249,42.789,0.84825,1.0764,7.8367
1.2255,8.2717,245.16,1.0658,1.3481,14.367
1.3292,7.3607,187.45,1.0902,1.306,11.755
2.3108,20.615,112.69,1.0522,1.6936,23.51
4.5087,22.162,272.13,0.57358,2.7489,128
1.1498,13.877,92.984,-1.0114,0,0
0.98816,18.958,193.05,0.78945,1.4116,18.286
1.7334,20.618,91.626,0.76186,1.1564,13.061
1.3886,10.366,0.31714,-0.73441,0,0
4.5331,14.783,190.92,0.58232,2.3781,118.86
1.5615,16.433,142.72,-1.0347,0,0
3.5098,11.869,290.03,0.90001,1.9199,27.429
4.8215,18.688,238.79,0.80142,3.2351,125.39
1.9843,10.203,346.82,1.2686,1.5894,16.98
1.9507,20.849,162.77,1.4249,2.4056,60.081
1.2261,15.258,118.39,-0.91598,0,0
1.3282,8.1186,111.59,-0.78817,0,0
