11.857,15.611,85,0.41381,5.4067,120.12
0.27774,1.7657,285,0.4378,0,0
1.0298,16.489,187.71,0.94576,1.3793,16.016
1.4689,8.3744,0.051716,1.0063,1.2846,12.012
0.84664,4.9671,130.78,-0.37841,0,0
0.82817,4.9586,57.793,-0.7414,0,0
1.7382,19.69,133.97,0.95801,2.0223,119.12
1.0592,8.6475,231.93,0.95285,1.0697,9.0092
0.94713,18.931,45.694,0.94569,1.5288,62.063
0.26803,4.1427,185,0.29514,0,0
0.53572,12.088,93.756,0.62088,1.0324,12.012
8.574,12.916,45,0.027598,3.1315,120.12
4.5179,11.748,155,0.22109,1.7897,69.071
0.34133,1.9412,25,0.57025,0,0
1.587,16.676,13.162,1.0573,1.7628,88.09
1.1977,9.8843,32.478,1.0571,1.4856,17.017
0.93039,18.932,76.899,1.075,1.7102,88.09
2.6999,12.174,124.65,1.1838,2.2463,118.12
1.4084,12.377,61.413,-0.89661,0.058339,2.002
0.97999,15.35,218.34,0.93368,1.2261,12.012
0.84297,5.0793,95.943,0.5226,0.56762,3.0031
2.6344,9.137,204.35,0.94644,1.3401,15.015
0.91471,5.7856,158.13,0.39366,0.4688,3.0031
1.8914,18.456,105.55,0.87854,2.1207,119.12
1.0034,17.344,161.39,0.94666,1.4789,22.022
1.5536,10.23,178.02,1.049,1.4845,18.018
6.5713,12.916,95,-0.0022224,2.7349,119.12
1.9029,8.1419,76.164,1.1006,1.5206,16.016
6.612,10.686,65,0.28649,2.4867,119.12
1.4683,8.2376,113.02,-1.1008,0,0
1.2453,14.873,142.83,-0.83459,0.063656,4.0041
8.5828,14.199,165,0.56796,3.2322,120.12
0.94992,9.6473,141.35,-0.77205,0,0
1.5796,14.697,33.027,0.95696,1.7303,68.07
5.3398,9.7198,45,0.23217,1.6167,68.07
2.5606,11.939,14.303,1.0525,1.8945,78.08
1.7194,15.981,122.39,-0.90273,0.43699,8.0082
2.3736,14.511,77.572,1.0752,2.3899,118.12
1.2242,8.7009,53.739,1.2806,1.6526,18.018
0.6789,12.898,201.05,0.96135,1.2358,12.012
0.73945,13.527,162.43,-0.67767,0,0
0.98165,9.8994,158.94,1.3049,1.6792,19.019
1.3313,6.6039,18.698,0.5467,0.68366,5.0051
5.0449,15.611,145,0.3568,2.6504,119.12
1.7667,16.77,61.762,-0.71951,0.58793,13.013
1.6985,8.6335,93.017,-0.94466,0,0
2.9301,13.844,107.72,0.55156,2.125,119.12
0.98877,5.4274,76.211,-1.3404,0,0
1.465,15.42,93.326,-0.9723,0.26481,5.0051
0.93313,10.8,77.869,-1.1343,0,0
1.1207,11.729,219.02,1.0486,1.3117,13.013
0.85014,13.117,182.55,-0.95106,0,0
0.9063,7.3153,182.42,-1.1056,0,0
1.9596,7.8973,128.04,1.1538,1.4994,18.018
1.2163,6.3254,38.439,0.85181,0.97648,8.0082
2.2854,12.091,46.77,1.2126,2.1764,116.12
1.1251,11.611,109.77,-1.3404,0,0
4.1425,10.686,85,0.32476,1.8496,78.08
1.3886,12.195,144.88,1.1984,1.8186,58.059
4.2748,11.748,175,0.33946,1.4666,57.058
3.2805,10.674,105.88,0.83024,1.9754,109.11
0.65461,15.029,49.149,0.73796,1.2269,15.015
0.9047,14.006,233.72,1.0524,1.2382,12.012
1.0784,5.6933,115.3,0.92856,1.0121,7.0072
1.4285,13.378,0.0050908,0.87678,1.4491,17.017
0.37629,17.497,29.056,0.93158,1.2438,12.012
1.8082,7.5722,144.35,1.1878,1.4822,14.014
2.8091,14.915,164.42,1.0936,2.0992,117.12
1.1784,10.698,125.33,-1.0997,0,0
9.3757,14.199,95,-0.031594,4.1637,120.12
0.59312,3.1177,45,0.57492,0.57801,2.002
3.3441,11.256,63.684,1.0392,2.2282,119.12
0.27871,7.3148,205,0.35681,0.39015,1.001
0.97987,9.4216,15.573,0.77265,1.1226,11.011
0.69165,15.784,108.11,1.0796,1.6373,22.022
1.6967,17.055,145.76,0.89148,1.8372,82.084
0.70926,14.322,126.04,1.2133,1.7365,22.022
1.0173,16.55,203.81,0.93144,1.2951,14.014
1.2507,16.402,77.041,-0.76051,0.16843,3.0031
0.77389,14.058,17.1,0.65868,1.1414,12.012
0.79764,15.883,173.79,-0.79895,0,0
0.6561,14.193,64.208,0.97382,1.4891,18.018
0.3893,10.12,108.66,0.94296,1.1911,11.011
1.7586,17.504,90.931,0.74985,1.9465,119.12
3.065,9.9911,141.97,1.0216,1.9011,80.082
1.4953,13.385,80.596,-1.2756,0.058731,1.001
1.7377,10.967,155.01,-1.0334,0,0
0.48692,13.013,111.05,0.99584,1.4117,15.015
1.6776,9.7279,63.903,-0.94446,0,0
5.4156,14.199,165,0.47914,2.3591,119.12
1.5874,7.2663,171.17,1.0706,1.2375,11.011
1.1445,19.622,172.6,1.0101,1.5008,54.055
1.4075,11.963,79.003,1.3061,2.0703,86.088
3.6407,7.3148,45,-0.021314,0.42391,4.0041
2.4512,14.07,184.95,0.91717,1.7558,58.059
2.7668,11.143,192.23,0.92354,1.5877,22.022
1.4477,18.128,120.72,1.059,2.0129,111.11
0.93105,7.9813,155.49,-0.9761,0,0
1.672,7.6025,103.06,1.2553,1.5737,17.017
2.2025,8.3277,190,1.0246,1.3631,13.013
