11.764,15.611,85,0.413,4.6554,101.88
1.2951,10.509,254.5,0.92206,1.2059,15.674
0.9304,8.5662,0.3998,0.72921,0.89097,10.449
0.74731,4.4511,162.92,-0.29014,0,0
1.2187,19.193,131.18,0.78125,1.7844,95.35
0.99702,4.5884,58.096,-0.60592,0,0
0.99339,17.787,202.42,0.78027,1.3843,22.205
0.95372,4.8787,110.22,0.20804,0.24928,1.3062
1.1929,18.886,46.408,1.2223,1.8445,35.266
8.7622,14.199,165,0.5633,3.8802,100.57
0.30732,1.9412,205,0.30153,0,0
1.1421,19.753,89.292,1.1585,1.9803,91.432
8.4261,12.916,45,0.044154,2.126,101.88
3.2442,10.889,83.874,1.0944,2.1823,99.269
4.2003,10.686,135,0.4312,1.8053,100.57
1.6591,17.096,12.094,0.67358,1.222,20.899
1.88,9.8408,221.27,0.82251,1.3146,19.592
1.0494,18.041,164.03,0.90747,1.639,31.348
2.6773,9.8444,188.63,0.75904,1.5343,26.123
0.78335,10.157,33.285,0.98427,1.2544,18.286
1.1763,13.635,109.93,-0.91877,0.038229,3.9185
1.3652,11.128,161.06,1.2684,1.8946,33.96
1.0634,12.579,58.989,-0.7295,0,0
1.4817,15.907,236.28,0.90919,1.3916,22.205
0.96907,4.9802,84.505,-1.0019,0,0
1.0168,5.164,137.27,-0.78966,0,0
0.27557,1.7657,35,0.38584,0,0
7.4512,9.7198,115,0.34556,2.1511,101.88
1.207,14.8,144.66,-0.80526,0.14176,6.5308
1.1191,5.1022,186.09,-0.31943,0,0
2.0092,17.478,68.745,0.72553,1.7941,97.962
0.94696,14.691,182.72,0.90626,1.4586,24.817
6.342,14.199,185,0.25784,2.707,101.88
1.3477,14.919,88.352,-1.1037,0.053773,2.6123
2.5216,9.3889,113.52,1.087,1.8787,33.96
7.6916,11.748,95,0.56959,2.8552,101.88
1.7813,14.941,32.061,0.75172,1.3643,22.205
0.2659,12.916,205,0.22795,0.39132,2.6123
1.2291,18.332,109.63,0.79146,1.7175,95.35
2.2266,8.5889,65.329,1.3091,1.8905,30.042
1.6559,12.575,12.959,1.1591,1.5863,26.123
5.2,9.7198,45,0.2327,1.2488,23.511
0.27086,6.6535,205,0.29978,0.34332,1.3062
1.2184,6.5203,19.901,1.1221,1.2096,14.368
6.5914,10.686,155,0.50198,2.5257,101.88
2.7521,14.711,126.95,0.86464,2.261,99.269
1.0118,6.0087,39.292,0.66201,0.73979,9.1432
0.77295,9.0425,96.834,-0.6904,0,0
0.62639,8.8159,142.46,1.0142,1.2828,16.98
5.0421,15.611,145,0.35624,2.9479,100.57
1.3509,14.444,164.47,-0.85517,0.26494,7.837
1.9592,7.9774,164.8,-0.7073,0,0
1.0723,11.977,126.64,-0.99935,0,0
1.471,18.472,181.71,1.1682,2.0394,91.432
3.7728,7.3148,145,0.19071,0.68327,13.062
1.6335,13.902,73.868,1.0958,1.8828,90.125
4.5545,12.916,105,0.231,2.1562,101.88
2.4425,15.607,51.514,0.71396,1.5915,32.654
1.152,13.49,221.5,1.1927,1.6294,24.817
1.5179,7.7066,82.162,1.0938,1.422,19.592
1.3897,8.9572,50.218,-0.62128,0,0
6.534,10.686,75,0.29116,1.9078,101.88
1.6703,8.3981,127.75,-1.062,0,0
1.4857,11.41,145.74,-0.92825,0,0
1.1647,11.651,238.14,0.95577,1.3343,18.286
0.87924,10.615,79.804,-1.2193,0,0
1.4889,17.585,146.91,0.96096,1.9563,96.656
0.92297,12.004,97.003,1.162,1.6981,30.042
4.4268,11.748,175,0.33821,1.7957,100.57
1.455,9.7273,204.56,1.0953,1.5926,23.511
1.0818,11.615,176.11,-0.41932,0.032667,1.3062
2.6659,12.095,45.847,1.0922,1.9064,35.266
2.6231,9.5528,16.888,0.89414,1.4428,22.205
1.1427,6.5057,124.5,1.2004,1.3525,16.98
4.0032,12.916,155,0.035175,1.7982,100.57
1.171,16.501,218.91,0.95369,1.5192,24.817
2.5756,16.501,86.275,1.1735,2.5042,100.57
0.35993,8.0418,185,0.42272,0.56377,6.5308
2.5926,15.693,105.65,0.73206,2.1177,99.269
1.1841,17.903,30.709,0.56381,1.087,16.98
1.4256,7.6025,111.16,-1.0805,0,0
3.2509,11.843,62.964,1.0439,2.0174,100.57
0.37881,11.823,112.98,1.1169,1.4088,19.592
1.0826,7.5432,68.56,-1.0529,0,0
1.1884,10.332,128.43,1.4243,1.9924,35.266
9.2445,14.199,95,-0.034457,3.6166,100.57
1.3281,6.7599,97.288,1.1086,1.3125,19.592
1.181,7.0972,225.11,1.0494,1.1877,13.062
1.2027,16.533,124.06,-0.53752,0.4832,16.98
2.3306,13.061,141.97,1.1642,2.2645,100.57
0.65267,11.816,190.52,1.0261,1.3982,19.592
2.9367,14.199,195,0.30774,1.409,32.654
1.3495,16.683,178.39,-0.99087,0.14146,9.1432
1.0656,6.0725,150.25,0.77528,0.9094,13.062
1.0115,6.7236,54.08,0.95195,1.0732,13.062
0.96263,10.209,113.34,-1.0519,0,0
2.3433,12.288,29,0.68957,1.2816,18.286
0.48797,13.32,129.35,1.1334,1.5289,23.511
0.4103,13.612,45.858,0.91974,1.1187,15.674
3.1877,13.592,90.899,0.94061,2.2636,99.269
