5.000014259639211645e-01,2.504984563982395773e+00
5.063305579381325305e-01,2.505844221258789251e+00
5.128219753475794507e-01,2.506168423540274581e+00
5.194820010014273848e-01,2.508351926847241842e+00
5.263172904882706948e-01,2.508749387800347286e+00
5.333348543614294668e-01,2.509266174679241956e+00
5.405420821230513262e-01,2.510430979653694550e+00
5.479467681798040335e-01,2.510935419145296610e+00
5.555571399600626181e-01,2.511325062725146218e+00
5.633818884101872149e-01,2.511931876936695840e+00
5.714302011017433625e-01,2.512986179002807852e+00
5.797117982191413166e-01,2.513082873996916433e+00
5.882369717223444594e-01,2.513303863766135571e+00
5.970166280166873118e-01,2.513352822844070467e+00
6.060623345017672747e-01,2.518197385986949310e+00
6.153863704171568250e-01,2.521262658771032505e+00
6.250017824549014556e-01,2.522263959096019637e+00
6.349224456684469109e-01,2.522687472183382518e+00
6.451631302759768261e-01,2.524255542819581866e+00
6.557395750345722529e-01,2.526706630289171862e+00
6.666685679517867502e-01,2.528127454113447303e+00
6.779680352051771219e-01,2.529447620362899940e+00
6.896571392604073925e-01,2.531763454561582805e+00
7.017563873180536760e-01,2.532778874183412743e+00
7.142877513772785125e-01,2.536014474263932783e+00
7.272748014022923924e-01,2.537288917579169301e+00
7.407428532800834908e-01,2.542005560108997919e+00
7.547191335306203674e-01,2.543178983644704960e+00
7.692329630215611891e-01,2.544061667012317063e+00
7.843159622964591682e-01,2.547004176565062394e+00
8.000022815423518674e-01,2.547263628808143832e+00
8.163288587166466215e-01,2.551701988836889701e+00
8.333357099398687184e-01,2.551753486968733942e+00
8.510662569598217431e-01,2.553836745682285247e+00
8.695676973284666156e-01,2.555731673620346811e+00
8.888914239357157410e-01,2.560612360176329538e+00
9.090935017523829043e-01,2.563576987270310248e+00
9.302352110954041908e-01,2.563972935506782846e+00
9.523836685023759907e-01,2.564654355092885307e+00
9.756125384667088118e-01,2.565333671518999381e+00
1.000002851928329051e+00,2.567777413272936293e+00
1.025643950695670936e+00,2.568894345660694523e+00
1.052634580977080514e+00,2.570482396143292103e+00
1.081084164246671531e+00,2.578899251373671930e+00
1.111114279920125236e+00,2.580781289002417545e+00
1.142860402203486725e+00,2.589647541267583453e+00
1.176473943444688919e+00,2.590727679340766088e+00
1.212124669003534549e+00,2.590822692096919511e+00
1.250003564909802911e+00,2.591120301132112225e+00
1.290326260551953652e+00,2.593405376781749982e+00
1.333337135903573500e+00,2.594755530325308257e+00
1.379314278520814785e+00,2.595203271158085023e+00
1.428575502753564042e+00,2.595217728213708330e+00
1.481485706559098947e+00,2.598496280973693118e+00
1.538465926041970855e+00,2.598522016659589262e+00
1.600004563083457843e+00,2.601941681121531680e+00
1.666671419881089022e+00,2.603415133560893491e+00
1.739135394658405165e+00,2.604100804999774255e+00
1.818187003506374522e+00,2.612071369141557575e+00
1.904767337006517458e+00,2.618720740111276868e+00
2.000005703856658101e+00,2.623252126985056609e+00
2.105269161954161028e+00,2.628969911553856065e+00
2.222228559840250472e+00,2.632726175797080792e+00
2.352947886889377838e+00,2.633439446507375159e+00
2.500007129819605822e+00,2.644439794432348556e+00
2.666674271807147001e+00,2.648520975811071487e+00
2.857151005507128083e+00,2.650188620654061911e+00
3.076931852083941710e+00,2.656377100661055479e+00
3.333342839756771703e+00,2.657704839673601604e+00
3.636374007006314635e+00,2.660227090878735545e+00
4.000011407705530431e+00,2.660306446558705851e+00
4.444457119670889078e+00,2.669296547194020430e+00
5.000014259651377024e+00,2.670263941839589705e+00
5.714302011030145678e+00,2.673294695046796399e+00
6.666685679535169662e+00,2.688864844418175082e+00
8.000022815442203949e+00,2.699780776757265688e+00
1.000002851930275405e+01,2.720769862410899353e+00
1.333337135907033932e+01,2.730009896703092132e+00
2.000005703860550810e+01,2.773599999038624198e+00
4.000011407721101619e+01,2.783350248250461512e+00
