10.974,12.916,255,0.48749,2.8133,138.48
1.0825,16.066,0.29587,0.83477,0.97125,12.13
0.52797,34.269,132.79,0.72885,1.0187,18.195
1.2005,22.734,357.81,0.69155,0.81811,11.119
0.2738,4.3198,162.75,0.75027,0.75455,8.0865
1.5243,36.317,233.21,0.81584,1.7631,136.46
1.0074,11.98,82.912,1.1129,1.3766,19.205
0.60409,4.8003,328.44,-0.6156,0,0
3.9109,28.037,293.47,0.98623,1.7503,92.995
2.186,22.502,185.9,0.9125,2.2623,136.46
0.32317,4.6999,220.22,1.0848,1.0957,12.13
2.1569,18.784,132.57,0.87825,1.8416,30.324
0.76439,29.736,81.694,0.86786,1.0839,16.173
0.71462,22.069,236.79,0.92238,1.3299,19.205
0.27963,4.5545,275,0.14357,0.1565,0
1.8277,35.405,187.06,0.97685,2.1517,138.48
0.62352,15.734,300,0.85006,1.0791,13.141
1.2272,23.869,36.366,0.84902,1.0361,13.141
0.59719,4.7378,19.547,-0.49594,0,0
9.4251,14.199,165,0.55532,3.2777,138.48
0.62439,5.1842,120.21,-0.66663,0,0
7.6136,14.199,205,0.011693,2.5244,138.48
1.269,11.618,359.08,0.66601,0.82596,11.119
1.0193,14.277,262.2,-1.0541,0,0
0.33006,13.187,179.84,0.95669,1.1943,16.173
0.39607,29.767,260.42,0.74043,0.94096,15.162
0.85167,20.839,97.541,0.64669,0.94568,14.151
1.7813,26.593,153.94,0.88378,1.9228,107.15
0.59267,4.6875,53.847,-0.19872,0,0
2.4077,23.087,324.01,0.42935,0.71813,12.13
1.0834,28.811,212.39,0.73119,1.3539,28.303
0.57333,13.315,228.52,-0.055386,0.13939,1.0108
4.3539,22.261,266.82,0.50221,2.2889,138.48
1.5195,11.091,144.08,-0.75433,0,0
1.2041,26.514,121.13,0.83459,1.3744,23.249
1.446,12.38,328.13,0.87042,1.1078,14.151
0.65237,17.653,56.971,1.0324,1.234,16.173
1.5048,12.532,113.04,0.95299,1.3754,21.227
1.944,30.805,320.95,0.69791,0.93653,15.162
0.59794,5.717,191.39,-1.0308,0,0
1.1614,8.2808,301.24,0.79104,1.0234,12.13
0.57749,4.6004,87.115,1.107,1.1212,13.141
1.1157,18.813,160.79,-0.9132,0.0081206,2.0216
0.89403,7.3311,247.48,0.57692,0.74272,9.0973
2.6405,19.097,211.35,0.84553,2.1512,114.22
0.90824,12.484,25.031,0.67608,0.80455,10.108
1.8868,33.345,159.89,0.90528,1.8891,138.48
4.3293,21.199,298.13,0.58534,1.4514,27.292
1.7324,33.128,106.67,0.73782,1.3323,26.281
1.8381,28.939,183.15,0.99267,2.0516,138.48
6.706,10.686,275,0.42173,1.5831,24.26
6.0957,8.8411,175,-0.051838,1.199,21.227
4.0514,27.427,237.94,0.72089,2.83,138.48
2.0879,11.108,204.46,0.87547,1.5273,24.26
7.3914,10.686,235,-0.095387,1.7769,92.995
4.1986,33.363,278.14,0.80875,2.0212,137.47
4.5977,17.514,237.99,0.91043,2.5596,138.48
4.5815,16.548,280.14,0.87279,1.9631,30.324
2.4687,17.675,340.07,0.92368,1.2202,16.173
1.1722,10.164,278.23,1.1557,1.5011,19.205
1.1452,23.851,214.55,-1.187,0,0
2.921,17.449,189.17,-0.73926,0.89101,20.216
6.6028,10.686,145,0.49172,2.1226,99.06
0.28822,19.619,279.2,0.75021,0.96368,12.13
2.0043,34.71,257.58,0.9872,1.8808,137.47
1.0607,9.2478,165.38,-0.96892,0,0
1.4188,25.961,98.672,0.80506,1.2896,21.227
0.30515,6.4565,141.45,0.83438,0.88632,11.119
0.38546,18.941,257.04,1.049,1.3539,17.184
0.71842,31.404,236.21,1.1763,1.567,26.281
4.7026,27.268,269.46,0.64003,2.2103,137.47
3.3055,14.632,161.67,0.89887,2.1206,92.995
1.4943,33.577,209.36,0.84839,1.8109,133.43
0.85101,10.593,4.8078,0.65859,0.78981,10.108
0.4103,24.893,255.03,0.33969,0.55267,9.0973
2.494,17.973,318.09,0.95003,1.3654,19.205
1.5182,16.173,97.172,0.97351,1.4371,19.205
0.98307,24.957,280.89,1.1841,1.6192,22.238
5.4592,11.748,255,0.2983,1.7378,90.973
0.49509,23.278,137.67,1.04,1.4129,19.205
0.59592,15.199,208.05,-0.50396,0,0
1.0218,18.656,78.415,0.55368,0.81545,13.141
1.1749,8.765,223.33,-0.70744,0,0
0.79359,24.954,305.53,0.59868,0.80176,12.13
2.8394,30.376,135.06,0.99174,2.5095,137.47
4.3819,16.784,259.06,1.0712,2.3823,135.45
1.0753,8.1403,102.91,0.84469,1.0571,13.141
0.28457,15.127,144.94,0.94035,1.1867,14.151
5.111,10.686,125,0.41385,1.5612,25.27
0.3713,17.914,235.52,-0.56643,0,0
4.7918,23.39,218.71,1.1946,3.5954,137.47
0.43859,22.933,166.8,0.67879,0.99655,15.162
1.5622,22.099,117.29,0.75109,1.3564,22.238
9.3583,14.199,185,-0.06444,2.6193,138.48
1.0849,11.696,246.83,1.2882,1.7102,23.249
0.74052,14.425,280.57,1.1456,1.4631,19.205
0.39472,16.719,357.85,0.95583,1.0094,13.141
1.5893,23.813,80.67,0.76649,1.1476,18.195
4.4642,23.378,247.67,0.74114,2.7925,138.48
1.403,9.1322,182.99,1.1806,1.6356,20.216
