5.000014259639211645e-01,2.321685209259661598e+00
5.063305579381325305e-01,2.322990160500190360e+00
5.128219753475794507e-01,2.323049521567907227e+00
5.194820010014273848e-01,2.324134513539588998e+00
5.263172904882706948e-01,2.324541079294583312e+00
5.333348543614294668e-01,2.327362609339271415e+00
5.405420821230513262e-01,2.328951334367410198e+00
5.479467681798040335e-01,2.329860855278629295e+00
5.555571399600626181e-01,2.332006017514629104e+00
5.633818884101872149e-01,2.332454548781029757e+00
5.714302011017433625e-01,2.333000166434729294e+00
5.797117982191413166e-01,2.333219537088896622e+00
5.882369717223444594e-01,2.333284417509037478e+00
5.970166280166873118e-01,2.336343787865009070e+00
6.060623345017672747e-01,2.339448640771655263e+00
6.153863704171568250e-01,2.344453343170132431e+00
6.250017824549014556e-01,2.346625971219932882e+00
6.349224456684469109e-01,2.346631382980245206e+00
6.451631302759768261e-01,2.347670757895541804e+00
6.557395750345722529e-01,2.347969289909564772e+00
6.666685679517867502e-01,2.357522129989523929e+00
6.779680352051771219e-01,2.359083047646711506e+00
6.896571392604073925e-01,2.359568119526487262e+00
7.017563873180536760e-01,2.360146058208257180e+00
7.142877513772785125e-01,2.363397273267878518e+00
7.272748014022923924e-01,2.366615027724616738e+00
7.407428532800834908e-01,2.369446190971699728e+00
7.547191335306203674e-01,2.373641940711708642e+00
7.692329630215611891e-01,2.373714356321370289e+00
7.843159622964591682e-01,2.374498083293357986e+00
8.000022815423518674e-01,2.375128789315076538e+00
8.163288587166466215e-01,2.375915032177339015e+00
8.333357099398687184e-01,2.376210345642763677e+00
8.510662569598217431e-01,2.378587001569546722e+00
8.695676973284666156e-01,2.380805181277315441e+00
8.888914239357157410e-01,2.384385571892060796e+00
9.090935017523829043e-01,2.388699333704797922e+00
9.302352110954041908e-01,2.393213167840452904e+00
9.523836685023759907e-01,2.395052640664551369e+00
9.756125384667088118e-01,2.395664631277556023e+00
1.000002851928329051e+00,2.398272435756024112e+00
1.025643950695670936e+00,2.404032131869899391e+00
1.052634580977080514e+00,2.404694357266953020e+00
1.081084164246671531e+00,2.404769403427732932e+00
1.111114279920125236e+00,2.406885590034528732e+00
1.142860402203486725e+00,2.410289459395936085e+00
1.176473943444688919e+00,2.416569680724887093e+00
1.212124669003534549e+00,2.417116929354628851e+00
1.250003564909802911e+00,2.420321344450304224e+00
1.290326260551953652e+00,2.421642640736742624e+00
1.333337135903573500e+00,2.421688764046286746e+00
1.379314278520814785e+00,2.429055105247507118e+00
1.428575502753564042e+00,2.430588311421225889e+00
1.481485706559098947e+00,2.434434736190534743e+00
1.538465926041970855e+00,2.438199488903376011e+00
1.600004563083457843e+00,2.438776953778454271e+00
1.666671419881089022e+00,2.439057747047984392e+00
1.739135394658405165e+00,2.445253844323870052e+00
1.818187003506374522e+00,2.446795673488845857e+00
1.904767337006517458e+00,2.448074460334673574e+00
2.000005703856658101e+00,2.448349650172203074e+00
2.105269161954161028e+00,2.453829289604594344e+00
2.222228559840250472e+00,2.454583105866955606e+00
2.352947886889377838e+00,2.455964446948049940e+00
2.500007129819605822e+00,2.458335885803756504e+00
2.666674271807147001e+00,2.460213099727017294e+00
2.857151005507128083e+00,2.468918386348920357e+00
3.076931852083941710e+00,2.476795526209778942e+00
3.333342839756771703e+00,2.477004657380249775e+00
3.636374007006314635e+00,2.477926942210301853e+00
4.000011407705530431e+00,2.486323743868322556e+00
4.444457119670889078e+00,2.493893064755034139e+00
5.000014259651377024e+00,2.498012189008050221e+00
5.714302011030145678e+00,2.522795255006266668e+00
6.666685679535169662e+00,2.544138259145183767e+00
8.000022815442203949e+00,2.587802983666837697e+00
1.000002851930275405e+01,2.611274204514299591e+00
1.333337135907033932e+01,2.636704709891053433e+00
2.000005703860550810e+01,2.733913115952058881e+00
4.000011407721101619e+01,2.740734351671702207e+00
