5.000014259639211645e-01,2.645395176400493042e+00
5.063305579381325305e-01,2.645617989105574441e+00
5.128219753475794507e-01,2.645729372877809737e+00
5.194820010014273848e-01,2.646348872404056252e+00
5.263172904882706948e-01,2.647268517378220221e+00
5.333348543614294668e-01,2.647315133096277862e+00
5.405420821230513262e-01,2.648283813002223042e+00
5.479467681798040335e-01,2.648414337347599457e+00
5.555571399600626181e-01,2.651382439091762411e+00
5.633818884101872149e-01,2.652867003703804016e+00
5.714302011017433625e-01,2.653792543969747175e+00
5.797117982191413166e-01,2.654345272492719676e+00
5.882369717223444594e-01,2.654454791821337700e+00
5.970166280166873118e-01,2.655350055340157223e+00
6.060623345017672747e-01,2.658885472202541678e+00
6.153863704171568250e-01,2.659399144012146277e+00
6.250017824549014556e-01,2.661104063278507681e+00
6.349224456684469109e-01,2.661280770804317797e+00
6.451631302759768261e-01,2.661867469677155373e+00
6.557395750345722529e-01,2.665115116294217046e+00
6.666685679517867502e-01,2.667066414174662725e+00
6.779680352051771219e-01,2.667276238155483536e+00
6.896571392604073925e-01,2.668039228374375682e+00
7.017563873180536760e-01,2.669319108728202217e+00
7.142877513772785125e-01,2.671175828364456883e+00
7.272748014022923924e-01,2.673352325893507686e+00
7.407428532800834908e-01,2.675698901265140872e+00
7.547191335306203674e-01,2.676464471653241084e+00
7.692329630215611891e-01,2.679446849180069368e+00
7.843159622964591682e-01,2.679569133572438311e+00
8.000022815423518674e-01,2.681047438856307252e+00
8.163288587166466215e-01,2.684023448889072849e+00
8.333357099398687184e-01,2.684114305373145104e+00
8.510662569598217431e-01,2.684161127839953309e+00
8.695676973284666156e-01,2.688415700806895181e+00
8.888914239357157410e-01,2.689659118766546619e+00
9.090935017523829043e-01,2.691854699273188878e+00
9.302352110954041908e-01,2.692427304050574399e+00
9.523836685023759907e-01,2.697330113531218210e+00
9.756125384667088118e-01,2.700362329105392867e+00
1.000002851928329051e+00,2.703606743100865017e+00
1.025643950695670936e+00,2.705628510688574018e+00
1.052634580977080514e+00,2.709330794726443781e+00
1.081084164246671531e+00,2.717667342250563500e+00
1.111114279920125236e+00,2.719051402134813777e+00
1.142860402203486725e+00,2.719315522266120944e+00
1.176473943444688919e+00,2.721340943300156745e+00
1.212124669003534549e+00,2.725000981920824739e+00
1.250003564909802911e+00,2.726447706309619523e+00
1.290326260551953652e+00,2.728202383383088847e+00
1.333337135903573500e+00,2.734241357912051917e+00
1.379314278520814785e+00,2.735357892113556844e+00
1.428575502753564042e+00,2.746145836910932836e+00
1.481485706559098947e+00,2.748562508574529328e+00
1.538465926041970855e+00,2.756208189472887593e+00
1.600004563083457843e+00,2.762255818422194587e+00
1.666671419881089022e+00,2.762620493448735726e+00
1.739135394658405165e+00,2.770398014823346688e+00
1.818187003506374522e+00,2.773718206314172541e+00
1.904767337006517458e+00,2.773831238901558471e+00
2.000005703856658101e+00,2.773964362791832450e+00
2.105269161954161028e+00,2.775842086417785737e+00
2.222228559840250472e+00,2.779324005588010849e+00
2.352947886889377838e+00,2.784795443576136620e+00
2.500007129819605822e+00,2.789465406176744100e+00
2.666674271807147001e+00,2.791126468073527711e+00
2.857151005507128083e+00,2.791964653533917318e+00
3.076931852083941710e+00,2.794497621560359857e+00
3.333342839756771703e+00,2.820432290247326446e+00
3.636374007006314635e+00,2.843454224617424586e+00
4.000011407705530431e+00,2.848854885673913984e+00
4.444457119670889078e+00,2.855016643955423206e+00
5.000014259651377024e+00,2.876570867206261539e+00
5.714302011030145678e+00,2.897460343400378502e+00
6.666685679535169662e+00,2.909679518509940443e+00
8.000022815442203949e+00,2.925870644337034143e+00
1.000002851930275405e+01,2.951579652308820023e+00
1.333337135907033932e+01,3.017432592600609809e+00
2.000005703860550810e+01,3.036772391721111131e+00
4.000011407721101619e+01,3.059607655851073638e+00
