5.000014259639211645e-01,2.271023591609383274e+00
5.063305579381325305e-01,2.271488824865608880e+00
5.128219753475794507e-01,2.274435238573364160e+00
5.194820010014273848e-01,2.274596694759239757e+00
5.263172904882706948e-01,2.276895305284982296e+00
5.333348543614294668e-01,2.277234636330192963e+00
5.405420821230513262e-01,2.278227024364672726e+00
5.479467681798040335e-01,2.281853234812817988e+00
5.555571399600626181e-01,2.282572222421507924e+00
5.633818884101872149e-01,2.283078547296435890e+00
5.714302011017433625e-01,2.284093902457158709e+00
5.797117982191413166e-01,2.286948501722664062e+00
5.882369717223444594e-01,2.289112228118994175e+00
5.970166280166873118e-01,2.289157121553723861e+00
6.060623345017672747e-01,2.290401720921358741e+00
6.153863704171568250e-01,2.290740000866756887e+00
6.250017824549014556e-01,2.292093079275181911e+00
6.349224456684469109e-01,2.294496409878790999e+00
6.451631302759768261e-01,2.295372725073244524e+00
6.557395750345722529e-01,2.298899040441515940e+00
6.666685679517867502e-01,2.299171461924842674e+00
6.779680352051771219e-01,2.299899741704453326e+00
6.896571392604073925e-01,2.301952466697930078e+00
7.017563873180536760e-01,2.303719552907927959e+00
7.142877513772785125e-01,2.305599041806062122e+00
7.272748014022923924e-01,2.305622905423761804e+00
7.407428532800834908e-01,2.306870813747717630e+00
7.547191335306203674e-01,2.307136588982080294e+00
7.692329630215611891e-01,2.308234079150313978e+00
7.843159622964591682e-01,2.308250546016578753e+00
8.000022815423518674e-01,2.308397106677694488e+00
8.163288587166466215e-01,2.309040542368925308e+00
8.333357099398687184e-01,2.309765480741935662e+00
8.510662569598217431e-01,2.314061039352838023e+00
8.695676973284666156e-01,2.314870359421011603e+00
8.888914239357157410e-01,2.315842663657558642e+00
9.090935017523829043e-01,2.316284649534379181e+00
9.302352110954041908e-01,2.316859250629449640e+00
9.523836685023759907e-01,2.319311891501467215e+00
9.756125384667088118e-01,2.319910962662392162e+00
1.000002851928329051e+00,2.322587460065993703e+00
1.025643950695670936e+00,2.323039555603434891e+00
1.052634580977080514e+00,2.323514880698003715e+00
1.081084164246671531e+00,2.323822794177840656e+00
1.111114279920125236e+00,2.325596348387059642e+00
1.142860402203486725e+00,2.325998002596748826e+00
1.176473943444688919e+00,2.326676705966610026e+00
1.212124669003534549e+00,2.327694114561150940e+00
1.250003564909802911e+00,2.329289640430371122e+00
1.290326260551953652e+00,2.336369604088522678e+00
1.333337135903573500e+00,2.340646094181470627e+00
1.379314278520814785e+00,2.346376999953308840e+00
1.428575502753564042e+00,2.350144464105757613e+00
1.481485706559098947e+00,2.350509876978067236e+00
1.538465926041970855e+00,2.354078851733629740e+00
1.600004563083457843e+00,2.355222412297330870e+00
1.666671419881089022e+00,2.355656497828883644e+00
1.739135394658405165e+00,2.356269445986133526e+00
1.818187003506374522e+00,2.357778185553306649e+00
1.904767337006517458e+00,2.359809714752614251e+00
2.000005703856658101e+00,2.360094096907205952e+00
2.105269161954161028e+00,2.361980478255149229e+00
2.222228559840250472e+00,2.365911594827196041e+00
2.352947886889377838e+00,2.366431423769015829e+00
2.500007129819605822e+00,2.366575530530253157e+00
2.666674271807147001e+00,2.368829683193808489e+00
2.857151005507128083e+00,2.371212312634059405e+00
3.076931852083941710e+00,2.378481962896377588e+00
3.333342839756771703e+00,2.386185963554812162e+00
3.636374007006314635e+00,2.387593281575331794e+00
4.000011407705530431e+00,2.405111218665327844e+00
4.444457119670889078e+00,2.417605685102597324e+00
5.000014259651377024e+00,2.418412659839030088e+00
5.714302011030145678e+00,2.427776215147221972e+00
6.666685679535169662e+00,2.429278240631938424e+00
8.000022815442203949e+00,2.435349625211356006e+00
1.000002851930275405e+01,2.453095323768655245e+00
1.333337135907033932e+01,2.493613638777876673e+00
2.000005703860550810e+01,2.496028847386720706e+00
4.000011407721101619e+01,2.504826715477229460e+00
