5.000014259639211645e-01,2.075311708427488355e+00
5.063305579381325305e-01,2.075533661663106155e+00
5.128219753475794507e-01,2.075898764565486498e+00
5.194820010014273848e-01,2.077473977338722300e+00
5.263172904882706948e-01,2.078887094173414773e+00
5.333348543614294668e-01,2.079428011229710993e+00
5.405420821230513262e-01,2.079871788581982628e+00
5.479467681798040335e-01,2.080283663293958529e+00
5.555571399600626181e-01,2.080801841376187511e+00
5.633818884101872149e-01,2.081695488553532591e+00
5.714302011017433625e-01,2.083177464986044836e+00
5.797117982191413166e-01,2.083930660261230194e+00
5.882369717223444594e-01,2.084296624979418144e+00
5.970166280166873118e-01,2.084487096639802139e+00
6.060623345017672747e-01,2.091709883575636031e+00
6.153863704171568250e-01,2.093308152450385595e+00
6.250017824549014556e-01,2.093875708533960989e+00
6.349224456684469109e-01,2.094029776757007522e+00
6.451631302759768261e-01,2.094346321195323934e+00
6.557395750345722529e-01,2.097906097682384452e+00
6.666685679517867502e-01,2.098381540462259220e+00
6.779680352051771219e-01,2.098739848421582899e+00
6.896571392604073925e-01,2.100731520451475376e+00
7.017563873180536760e-01,2.104959520374432014e+00
7.142877513772785125e-01,2.105486672475323395e+00
7.272748014022923924e-01,2.105754875656335123e+00
7.407428532800834908e-01,2.106118873572987660e+00
7.547191335306203674e-01,2.107729017999605325e+00
7.692329630215611891e-01,2.111660944682843599e+00
7.843159622964591682e-01,2.111756078501406897e+00
8.000022815423518674e-01,2.111799111393720452e+00
8.163288587166466215e-01,2.112424032502095983e+00
8.333357099398687184e-01,2.113124052020975530e+00
8.510662569598217431e-01,2.115609171847029568e+00
8.695676973284666156e-01,2.116231212028091946e+00
8.888914239357157410e-01,2.116899612135501485e+00
9.090935017523829043e-01,2.121113652951231998e+00
9.302352110954041908e-01,2.122112434779109158e+00
9.523836685023759907e-01,2.125067381023206803e+00
9.756125384667088118e-01,2.126361301468722598e+00
1.000002851928329051e+00,2.128112624493557092e+00
1.025643950695670936e+00,2.128369952143865262e+00
1.052634580977080514e+00,2.133926932280693300e+00
1.081084164246671531e+00,2.137146970017872238e+00
1.111114279920125236e+00,2.137172705205641954e+00
1.142860402203486725e+00,2.138976463533388106e+00
1.176473943444688919e+00,2.139131532304687333e+00
1.212124669003534549e+00,2.144161068889931965e+00
1.250003564909802911e+00,2.146680733084436632e+00
1.290326260551953652e+00,2.147966492267754379e+00
1.333337135903573500e+00,2.148513308621911921e+00
1.379314278520814785e+00,2.151438604172297264e+00
1.428575502753564042e+00,2.154487016660763476e+00
1.481485706559098947e+00,2.154899698416015141e+00
1.538465926041970855e+00,2.157747883669095312e+00
1.600004563083457843e+00,2.161797450876575599e+00
1.666671419881089022e+00,2.161998692195818528e+00
1.739135394658405165e+00,2.162073949858179578e+00
1.818187003506374522e+00,2.164125253462533927e+00
1.904767337006517458e+00,2.166923976325828338e+00
2.000005703856658101e+00,2.167269715027960508e+00
2.105269161954161028e+00,2.170701744777875142e+00
2.222228559840250472e+00,2.170740357953223398e+00
2.352947886889377838e+00,2.172334590014133759e+00
2.500007129819605822e+00,2.181676289187333584e+00
2.666674271807147001e+00,2.185755265588425811e+00
2.857151005507128083e+00,2.187938135066812784e+00
3.076931852083941710e+00,2.206119026764096880e+00
3.333342839756771703e+00,2.212880089582490939e+00
3.636374007006314635e+00,2.215033372910269804e+00
4.000011407705530431e+00,2.228751291788507949e+00
4.444457119670889078e+00,2.234390292971291547e+00
5.000014259651377024e+00,2.234981852521622514e+00
5.714302011030145678e+00,2.246531637264146397e+00
6.666685679535169662e+00,2.254488178374330687e+00
8.000022815442203949e+00,2.267538384280070041e+00
1.000002851930275405e+01,2.292558663465019464e+00
1.333337135907033932e+01,2.318311668494000610e+00
2.000005703860550810e+01,2.319082327356198903e+00
4.000011407721101619e+01,2.346749859889536882e+00
