5.000014259639211645e-01,2.236557851815212494e+00
5.063305579381325305e-01,2.237031639934424998e+00
5.128219753475794507e-01,2.238597901216535568e+00
5.194820010014273848e-01,2.238797026641599963e+00
5.263172904882706948e-01,2.241892120245816855e+00
5.333348543614294668e-01,2.243715760904041900e+00
5.405420821230513262e-01,2.243805112065994312e+00
5.479467681798040335e-01,2.245133152140159183e+00
5.555571399600626181e-01,2.247191450212331354e+00
5.633818884101872149e-01,2.247197111167471117e+00
5.714302011017433625e-01,2.247348575958827865e+00
5.797117982191413166e-01,2.248200920959317894e+00
5.882369717223444594e-01,2.249723462661399775e+00
5.970166280166873118e-01,2.250214810243754027e+00
6.060623345017672747e-01,2.257442225679739956e+00
6.153863704171568250e-01,2.258754293682068592e+00
6.250017824549014556e-01,2.259015056315747838e+00
6.349224456684469109e-01,2.262661756318719242e+00
6.451631302759768261e-01,2.264981955654137291e+00
6.557395750345722529e-01,2.266618863684765728e+00
6.666685679517867502e-01,2.268715738728844578e+00
6.779680352051771219e-01,2.270911061159396560e+00
6.896571392604073925e-01,2.271515998361253175e+00
7.017563873180536760e-01,2.272146212061732840e+00
7.142877513772785125e-01,2.272160452175882916e+00
7.272748014022923924e-01,2.272605184327658456e+00
7.407428532800834908e-01,2.272633618558085544e+00
7.547191335306203674e-01,2.273105460697545599e+00
7.692329630215611891e-01,2.273778175768192078e+00
7.843159622964591682e-01,2.274058687744116902e+00
8.000022815423518674e-01,2.277279321897412778e+00
8.163288587166466215e-01,2.277734061826865108e+00
8.333357099398687184e-01,2.277908849397197510e+00
8.510662569598217431e-01,2.278721403671380763e+00
8.695676973284666156e-01,2.279377925064118848e+00
8.888914239357157410e-01,2.281467830969512001e+00
9.090935017523829043e-01,2.284868891560754012e+00
9.302352110954041908e-01,2.285072757248586939e+00
9.523836685023759907e-01,2.286238211913046214e+00
9.756125384667088118e-01,2.286370909347894553e+00
1.000002851928329051e+00,2.288617797235920293e+00
1.025643950695670936e+00,2.291173090813033664e+00
1.052634580977080514e+00,2.294125991169440049e+00
1.081084164246671531e+00,2.294334393614341217e+00
1.111114279920125236e+00,2.298818973841972646e+00
1.142860402203486725e+00,2.300086902555210422e+00
1.176473943444688919e+00,2.300632334393914569e+00
1.212124669003534549e+00,2.303750558235378776e+00
1.250003564909802911e+00,2.306861792948032619e+00
1.290326260551953652e+00,2.310513371510110936e+00
1.333337135903573500e+00,2.313873457644535669e+00
1.379314278520814785e+00,2.314301584948135204e+00
1.428575502753564042e+00,2.316708880156836958e+00
1.481485706559098947e+00,2.320086190217049982e+00
1.538465926041970855e+00,2.326586716654137632e+00
1.600004563083457843e+00,2.327009676537219907e+00
1.666671419881089022e+00,2.328219435366370327e+00
1.739135394658405165e+00,2.330358405849731529e+00
1.818187003506374522e+00,2.337155717535530197e+00
1.904767337006517458e+00,2.338410314600181117e+00
2.000005703856658101e+00,2.338751260432277324e+00
2.105269161954161028e+00,2.339590480773281023e+00
2.222228559840250472e+00,2.344727691278187365e+00
2.352947886889377838e+00,2.353940700629517657e+00
2.500007129819605822e+00,2.356023461988106860e+00
2.666674271807147001e+00,2.365035230864700466e+00
2.857151005507128083e+00,2.381154698589000418e+00
3.076931852083941710e+00,2.390470530376951785e+00
3.333342839756771703e+00,2.393182480697269021e+00
3.636374007006314635e+00,2.405129554779737333e+00
4.000011407705530431e+00,2.422123400094445600e+00
4.444457119670889078e+00,2.425675142786794858e+00
5.000014259651377024e+00,2.435247074446269089e+00
5.714302011030145678e+00,2.439386274492796325e+00
6.666685679535169662e+00,2.440234418736542565e+00
8.000022815442203949e+00,2.445002708522793000e+00
1.000002851930275405e+01,2.446288905306636785e+00
1.333337135907033932e+01,2.446442850808421721e+00
2.000005703860550810e+01,2.466795171217537330e+00
4.000011407721101619e+01,2.475986603507849271e+00
