10.875,12.916,255,0.52666,2.1995,184.07
0.27013,12.798,55.878,1.1024,1.1505,51.417
1.3006,29.856,157.48,0.88192,1.4634,69.927
1.2742,14.685,348.25,0.97927,1.0897,51.417
0.82261,3.7682,175,0.21331,0.22776,2.0567
2.9682,30.054,292.69,1.0361,1.6928,83.295
1.0198,28.355,224.93,0.9612,1.3674,63.757
1.1466,30.378,91.241,0.82467,1.0859,52.445
2.4397,13.227,119.66,0.91313,1.3456,63.757
0.72571,7.3148,295,0.56659,0.61368,39.077
0.35643,3.1177,235,0.43796,0.44084,23.652
2.972,17.79,188.57,0.93756,1.941,183.04
0.39058,19.872,261,0.97268,1.1258,52.445
2.5477,18.708,307.7,0.58965,0.89091,48.332
0.89844,14.01,226.12,-0.33483,0,0
1.4328,23.802,123.91,0.80563,1.2771,59.643
0.46373,6.5313,88.267,0.84045,0.87248,45.247
1.4267,20.144,87.599,1.1228,1.3634,58.615
0.52957,12.922,156.35,-0.41636,0,0
0.26491,4.1532,133.83,0.94658,0.95932,45.247
1.7971,10.274,260.17,-1.0425,0,0
9.6741,14.199,165,0.56339,2.8395,184.07
2.5392,26.816,190.8,0.90591,2.1262,182.02
2.4249,28.502,258.32,0.90867,1.7555,111.06
3.4492,21.072,155.34,0.44141,1.7281,143.97
1.9247,25.098,331.24,0.59703,0.75761,43.19
0.96324,7.0443,205.5,1.0217,1.1173,49.36
4.697,21.106,231.16,0.76167,2.4381,183.04
1.4035,8.3704,326.03,0.51324,0.58117,39.077
1.3435,31.32,127.93,1.0417,1.5242,70.955
4.357,14.992,282.07,0.83043,1.5201,66.842
7.9904,12.916,225,0.22007,2.0008,183.04
4.4683,23.246,285.31,1.095,2.1081,182.02
5.8136,8.8411,185,-0.040834,0.62572,43.19
1.9089,13.292,89.39,0.94945,1.2034,58.615
6.3105,10.686,145,0.56358,1.509,76.097
0.32086,11.91,183.23,1.2473,1.3845,59.643
0.5704,21.976,208.83,0.77688,1.0275,49.36
4.4085,15.563,247.91,1.0511,1.9557,182.02
0.34315,4.5545,265,0.25137,0.26663,17.482
0.33059,17.782,136.28,0.9109,1.0494,49.36
2.5495,12.667,307.26,0.91093,1.1482,54.502
1.1032,7.6191,112.37,0.75692,0.84209,45.247
1.1514,8.698,237.88,1.0376,1.2029,58.615
1.1061,7.4176,154.69,1.0136,1.1211,51.417
3.2398,12.899,204.61,1.033,1.7959,122.37
0.41107,22.386,175.93,0.85558,1.0529,50.388
1.5192,24.714,305.85,0.72939,0.96955,48.332
0.45429,18.457,110.23,0.65264,0.76897,43.19
0.27668,18.875,285.53,0.73884,0.835,45.247
4.6175,23.21,253.01,0.98708,2.646,184.07
6.7523,9.7198,245,-0.12596,0.66671,44.218
1.7015,33.674,175.42,0.95549,1.818,105.92
0.80178,20.004,331.68,1.1216,1.2518,55.53
0.31279,14.705,265.35,1.1313,1.2635,56.558
0.60279,24.974,98.866,0.98727,1.1744,52.445
1.0335,9.323,134.3,-0.53085,0,0
0.28978,25.021,147.16,0.95477,1.1209,53.473
0.34636,18.524,239.32,0.89497,1.0369,50.388
4.7419,18.374,209.54,0.71505,2.4808,183.04
5.3516,15.611,145,0.35646,1.6295,121.34
0.6966,17.318,168.4,1.2003,1.4472,63.757
0.67771,17.312,68.022,0.93027,1.0509,50.388
3.1698,15.132,327.89,1.0295,1.2526,58.615
0.58352,24.292,239.21,0.90585,1.1445,51.417
0.43894,11.868,284.62,0.86023,0.97021,47.303
0.40408,16.544,207.94,0.81853,0.96526,48.332
1.2727,31.565,194.69,0.89606,1.6503,91.522
0.70859,24.382,271.2,1.1046,1.3358,61.7
5.8702,10.686,275,0.29832,1.0099,61.7
7.7158,14.199,205,0.012981,2.064,184.07
4.6629,18.378,265.94,0.60908,1.8593,158.36
0.67484,7.9867,185.67,-0.83873,0,0
4.8182,9.7198,225,-0.20798,0.57937,44.218
0.53271,13.124,245.71,0.9972,1.165,52.445
4.5989,12.916,175,0.45901,1.5512,83.295
5.1943,8.8411,205,0.47451,1.0584,57.587
9.579,14.199,185,-0.060426,2.5458,184.07
2.8346,26.244,170.09,0.93027,2.2334,184.07
2.5754,25.664,209.7,-0.36797,1.065,64.785
4.4958,16.093,227.03,1.1731,2.253,184.07
0.57735,13.553,137.88,1.1286,1.3072,59.643
5.0795,29.149,223.08,0.90346,3.1707,183.04
3.1543,22.135,191.88,0.49578,2.0224,182.02
0.38008,8.977,66.438,0.91731,0.96825,47.303
0.78917,9.6971,220.73,-0.80091,0,0
3.5961,27.478,276.85,0.9842,2.0476,182.02
1.1882,8.1309,276.94,-0.57359,0,0
0.6138,15.303,185.88,-0.94806,0,0
4.1668,19.347,289.26,0.95706,1.6842,93.578
1.265,19.033,222.22,-0.63195,0,0
0.98414,8.079,344.46,0.62138,0.67012,40.105
1.4649,31.386,238.72,1.0947,1.6823,75.068
1.8904,16.675,151.46,-1.0373,0,0
2.8971,20.214,124.26,0.95417,1.6635,75.068
1.4512,9.698,168.79,-0.9763,0,0
4.7956,26.845,243.15,0.7551,2.8103,185.1
3.7233,13.735,263.7,-0.17451,0.58365,42.162
0.25739,10.737,201.89,0.7131,0.80399,44.218
1.2375,27.634,124.46,1.0322,1.4641,68.898
