11.923,12.916,255,0.48749,2.3821,140.15
1.3877,35.173,0.50153,0.75457,1.5364,44.593
0.74824,6.1101,113.75,-0.30662,0,0
1.5011,36.021,358.09,0.55851,1.3161,35.674
1.0042,37.196,174.61,0.88447,0.99849,19.111
2.8647,6.0519,355,0.059448,0.2433,2.5482
0.37645,5.2689,2.3263,0.85838,0.94591,11.467
2.2014,37.35,264.78,0.94129,1.9699,141.42
1.7596,33.805,88.668,1.1929,1.5481,29.304
0.25357,2.1341,195,0.3888,0.39134,1.2741
0.60912,21.396,308.85,0.49543,0.92874,17.837
2.1876,16.464,56.913,0.56322,1.078,19.111
0.41744,20.798,209.57,0.83428,1.0228,16.563
1.8792,22.621,137.82,1.0806,1.2226,20.385
0.54792,3.1177,295,0.29654,0.30649,1.2741
1.6378,20.199,4.3397,-0.61989,0.22131,5.0963
1.7512,20.607,359.99,-0.56459,0.3907,14.015
1.9969,23.29,258.87,0.8361,1.8475,49.689
0.88646,4.1427,245,0.57894,0.60959,7.6445
11.78,14.199,325,0.073938,2.8057,141.42
1.8783,34.267,311.11,0.87796,1.994,140.15
0.86698,29.482,43.156,0.95875,1.4264,26.756
1.3534,10.545,158.26,1.0846,1.2729,19.111
1.3434,33.493,219.82,-0.11413,0.3335,8.9185
1.2632,35.791,131.79,1.0177,1.0824,17.837
0.60793,22.272,95.155,0.69739,0.90278,14.015
0.42813,5.7291,68.993,1.0476,1.0732,12.741
0.8263,13.519,279.07,-0.90227,0,0
2.3097,26.455,175.57,0.70605,1.0606,20.385
1.6287,11.338,321.06,-0.4669,0.14473,2.5482
8.5849,12.916,15,-0.19942,1.7423,132.5
2.3456,14.175,239,0.77645,1.4052,25.482
1.4264,11.74,194.06,-1.1029,0,0
0.84544,8.6344,35.631,-0.97323,0,0
2.8015,27.988,338.03,0.72552,2.4817,141.42
1.7345,13.315,90.45,0.88349,1.2397,20.385
6.0116,29.612,284.23,0.7967,3.6267,141.42
0.75389,14.712,123.63,-0.69474,0,0
0.52899,18.347,173.09,0.86058,0.9538,15.289
8.495,10.686,285,0.47841,2.1167,140.15
4.8898,30.559,247.21,1.0545,2.9301,140.15
10.073,14.199,355,0.64039,2.9489,138.87
0.40645,21.845,33.88,0.92902,1.2152,22.933
0.43277,27.542,8.6296,1.1408,1.5949,29.304
5.5946,20.149,284.73,0.86638,2.9225,140.15
0.62397,13.249,350.8,1.0478,1.4301,22.933
0.91527,12.889,1.164,1.1603,1.6472,29.304
1.0573,23.854,65.829,1.1477,1.5603,26.756
0.65147,28.239,116.95,0.93083,1.0117,16.563
0.67033,7.3252,217.85,1.1087,1.1842,17.837
5.1457,23.787,230.99,1.0422,2.4766,140.15
4.3055,18.977,333.36,0.82594,2.7116,140.15
0.26077,29.859,150.58,1.176,1.201,16.563
1.343,36.374,31.863,1.0882,1.6833,45.867
0.96596,27.506,202.38,-0.88601,0,0
0.31413,3.7682,165,0.28607,0.29615,0
5.4131,26.21,309.81,1.1535,3.8196,140.15
1.4729,15.14,29.226,1.1175,1.6612,30.578
0.81982,24.953,284.94,1.1107,1.7185,33.126
0.55447,6.911,271.79,0.37625,0.50034,3.8222
7.6899,10.686,235,-0.095387,1.1321,28.03
0.5834,5.7284,139.9,-0.23514,0,0
4.4195,16.349,306.94,0.07613,1.6748,45.867
0.95403,16.761,148.59,-0.71128,0,0
3.8246,17.335,261.36,0.72324,1.8591,44.593
3.4489,15.447,212.76,0.67344,1.2709,24.207
1.0058,39.615,77.762,1.0136,1.2478,28.03
1.1865,9.0507,297.24,0.92936,1.3109,22.933
0.39254,20.077,236.11,1.0437,1.2887,21.659
0.65665,29.714,266.46,0.68907,1.098,24.207
2.5438,32.98,194.5,0.81446,1.2012,26.756
2.0718,5.5048,325,0.3249,0.49448,3.8222
0.86808,27.729,227.97,0.6584,1.0485,22.933
1.4893,33.252,64.296,0.92579,1.3969,35.674
1.6128,28.032,84.399,0.61201,0.94809,19.111
0.52404,2.8358,25,0.4765,0.48416,3.8222
2.4046,34.04,285.71,0.49725,1.7678,141.42
1.1915,11.053,65.395,-0.80236,0,0
1.9144,36.551,333.77,1.3376,2.5963,138.87
0.85463,26.056,359.91,0.84819,1.4467,30.578
0.32574,22.972,336.19,1.1376,1.4847,25.482
0.94901,36.551,240.19,1.1873,1.5981,34.4
0.72102,8.0382,90.525,-0.63794,0,0
4.7985,8.8411,255,0.17355,0.82882,19.111
0.52171,28.693,308.79,0.82193,1.2722,25.482
0.88567,19.987,116.84,0.68359,0.81273,11.467
0.41499,18.591,280.51,0.80891,1.1763,19.111
0.71904,31.959,172.33,0.87523,0.96888,15.289
1.0612,18.242,78.313,0.87383,1.2042,19.111
4.0542,8.8411,5,0.15318,0.72395,16.563
0.51583,9.3046,239.88,0.87868,1.0591,15.289
0.76316,7.2933,182.83,0.93441,0.99478,14.015
6.0927,12.916,185,0.4713,1.0419,22.933
0.93051,16.84,193.93,-0.88353,0,0
6.4194,9.7198,325,-0.10264,1.2419,30.578
1.5042,38.303,209.37,0.56566,0.87517,24.207
0.64089,22.935,159.24,0.40655,0.49669,5.0963
0.91001,22.009,188.63,-0.85801,0,0
1.8101,31.216,354.74,-0.928,0.76729,29.304
0.28556,13.836,300.21,1.2779,1.5364,25.482
