10.96,12.916,255,0.52666,3.5169,131.92
1.1915,11.531,0.37894,-0.12023,0.14791,0
2.5758,27.574,129.78,0.91106,1.7,130.61
0.88316,8.9267,359.86,0.090778,0.30507,2.6122
0.82509,3.7682,175,0.21331,0.2214,0
0.83182,6.1921,84.614,0.67605,0.71237,3.9184
1.1284,26.211,206.85,0.6555,1.2907,36.571
2.2975,25.148,303.13,1.1046,1.8562,129.31
1.0231,25.627,66.099,0.97021,1.1934,10.449
0.98481,7.123,300.76,0.044661,0.2469,1.3061
0.36444,3.1177,235,0.43796,0.44408,0
2.8964,12.709,132.23,0.95815,1.8555,24.816
7.7493,14.199,205,0.012981,2.9164,130.61
2.7155,24.246,254.58,1.0533,2.5434,129.31
0.95239,13.519,45.719,1.169,1.4024,11.755
1.3795,20.623,166.92,1.1453,1.9399,37.877
0.72297,20.574,343.14,0.7194,0.9816,10.449
0.51341,17.225,94.826,0.72041,0.98169,9.1428
0.73719,14.053,237.19,0.88734,1.4709,15.673
9.7255,14.199,165,0.56339,3.5647,131.92
1.2623,22.571,24.177,0.99626,1.2058,11.755
3.5201,16.178,280.92,0.96508,2.5271,129.31
4.6045,15.249,315.86,1.1608,2.3858,124.08
1.3588,7.5803,265.96,-0.97896,0,0
0.27436,4.1427,135,0.24794,0.25452,0
0.93357,8.3735,205.77,0.9517,1.2243,10.449
7.5266,11.748,95,0.56046,1.5475,22.204
1.2496,12.241,172.35,-1.0115,0,0
0.56549,17.868,204.89,0.95027,1.5066,16.98
0.55616,20.099,124.11,0.868,1.1531,13.061
0.74481,6.0766,42.047,0.97803,1.132,7.8367
1.2227,24.571,98.161,0.96362,1.2803,15.673
0.82725,7.5321,330.33,0.19275,0.40704,2.6122
1.6576,18.616,67.281,1.0069,1.27,10.449
0.82229,10.515,107.15,-0.95248,0,0
3.4792,20.766,229.73,0.98048,3.2074,131.92
4.5521,14.91,351.11,0.85133,1.6938,19.592
7.0439,10.686,285,0.48464,2.0552,112.33
4.8774,18.063,254.62,0.52715,3.1216,131.92
2.0054,27.147,165.94,1.0289,1.976,129.31
2.2494,12.152,71.787,0.76829,1.1235,13.061
5.3164,9.7198,245,-0.16216,1.0308,15.673
4.4715,22.459,280.49,0.81773,2.8577,130.61
1.5479,15.92,20.108,0.6328,0.89627,6.5306
5.8348,8.8411,185,-0.040834,0.98818,15.673
1.2975,8.8522,151.97,1.242,1.5708,16.98
0.47301,4.6469,110.22,0.88392,0.91547,3.9184
1.2576,15.94,151.88,-0.88817,0,0
0.85139,19.319,300.03,0.93945,1.4521,20.898
0.87318,13.058,261.41,0.8466,1.3971,16.98
0.81134,6.495,15.516,0.17686,0.35463,1.3061
4.8827,16.337,177.85,1.2745,3.3124,129.31
0.8945,12.617,296.51,-0.78159,0,0
2.4869,22.088,190,-0.50221,1.3867,130.61
3.0819,21.898,144.64,0.76736,2.0369,130.61
0.80869,8.6297,230.25,0.99108,1.2531,13.061
0.69048,12.802,332.73,0.82093,1.1103,9.1428
2.821,13.231,215.7,1.0378,2.2734,95.347
1.1174,20.288,45.233,0.94315,1.1604,9.1428
3.8827,20.362,320.68,0.94987,2.0593,95.347
1.3088,13.049,194.69,-1.0631,-0.1536,0
0.97174,19.998,3.9023,0.85341,1.0959,9.1428
0.32494,3.4275,65,0.3045,0.30901,0
0.48104,3.1177,285,0.29655,0.30481,0
5.7412,12.916,265,-0.01513,1.7451,28.735
1.9434,25.525,229.15,0.96923,2.0883,129.31
1.6486,15.712,114.66,-0.86932,0,0
1.3108,8.5944,132.26,-1.1228,0,0
1.2515,11.096,26.585,0.31578,0.55144,5.2245
6.7463,10.686,145,0.56358,1.9291,65.306
6.5948,14.199,235,0.14885,2.8655,131.92
4.9964,15.611,85,0.61324,1.3769,18.286
0.8362,19.506,267.23,1.0167,1.5633,23.51
1.1557,8.3518,184.09,1.0299,1.3049,13.061
2.598,10.766,313.52,1.2393,1.8733,22.204
1.1631,7.9512,63.514,-0.71725,0,0
0.8373,17.872,183.82,-0.20008,0.35506,9.1428
2.2163,10.633,279.61,1.217,1.9187,28.735
0.25924,4.1427,215,0.13557,0.15286,0
1.4355,13.03,91.441,1.1909,1.5507,15.673
5.4747,15.611,145,0.35646,2.2737,129.31
9.6038,14.199,185,-0.060426,3.2939,131.92
0.27137,4.1427,195,0.52134,0.53648,3.9184
1.4362,25.585,281.7,0.81239,1.4206,33.959
5.2092,8.8411,205,0.47451,1.3543,22.204
4.7908,18.536,200.43,0.71011,3.5169,131.92
1.6235,22.016,209.36,0.34448,1.3722,35.265
1.8708,17.058,223.31,-0.64863,0.49949,10.449
2.3179,22.253,80.187,0.86651,1.199,15.673
0.83111,20.406,246.41,0.98731,1.5897,27.429
2.8313,20.664,104.56,0.93104,1.5903,24.816
0.26664,5.0071,155,0.25309,0.287,1.3061
0.93643,9.1905,249.61,1.1291,1.4215,14.367
3.3141,12.454,156.45,0.95246,2.0567,39.184
1.0351,25.507,184.34,1.2361,1.809,83.592
3.4052,6.0519,245,0.3413,0.58446,6.5306
0.44398,16.081,132.72,0.51419,0.85176,9.1428
1.318,9.9405,44.825,-0.76813,0,0
0.81345,16.775,321.86,1.0294,1.4225,15.673
1.8632,24.047,117.57,0.79416,1.2979,26.122
