5.000014259639211645e-01,2.525457767467327308e+00
5.063305579381325305e-01,2.531636980181377616e+00
5.128219753475794507e-01,2.533001054849396194e+00
5.194820010014273848e-01,2.537632757899674907e+00
5.263172904882706948e-01,2.541532950268117208e+00
5.333348543614294668e-01,2.542553136083018472e+00
5.405420821230513262e-01,2.542702588181199541e+00
5.479467681798040335e-01,2.544580587215547141e+00
5.555571399600626181e-01,2.547177164819868445e+00
5.633818884101872149e-01,2.548207770829744589e+00
5.714302011017433625e-01,2.548953752034619491e+00
5.797117982191413166e-01,2.550706128421187824e+00
5.882369717223444594e-01,2.551331097522004931e+00
5.970166280166873118e-01,2.555742711000355882e+00
6.060623345017672747e-01,2.556851780898313109e+00
6.153863704171568250e-01,2.557051571911201471e+00
6.250017824549014556e-01,2.557070645849134571e+00
6.349224456684469109e-01,2.558256096067601071e+00
6.451631302759768261e-01,2.559490026986652289e+00
6.557395750345722529e-01,2.559943491334788490e+00
6.666685679517867502e-01,2.560291333403660108e+00
6.779680352051771219e-01,2.562318133159577904e+00
6.896571392604073925e-01,2.563309879458688378e+00
7.017563873180536760e-01,2.565886584419855065e+00
7.142877513772785125e-01,2.567270731660747707e+00
7.272748014022923924e-01,2.570370513939215673e+00
7.407428532800834908e-01,2.572819783240460012e+00
7.547191335306203674e-01,2.577004203948900507e+00
7.692329630215611891e-01,2.577663289534216418e+00
7.843159622964591682e-01,2.578615055191078476e+00
8.000022815423518674e-01,2.583041375402038931e+00
8.163288587166466215e-01,2.583738114382021500e+00
8.333357099398687184e-01,2.586241289501517659e+00
8.510662569598217431e-01,2.586332747191858239e+00
8.695676973284666156e-01,2.587514186160174035e+00
8.888914239357157410e-01,2.591633844042967816e+00
9.090935017523829043e-01,2.591976176493668405e+00
9.302352110954041908e-01,2.594482987066864865e+00
9.523836685023759907e-01,2.594679192060526773e+00
9.756125384667088118e-01,2.598117708839455808e+00
1.000002851928329051e+00,2.598662362278445492e+00
1.025643950695670936e+00,2.600233094710097781e+00
1.052634580977080514e+00,2.603826623895583392e+00
1.081084164246671531e+00,2.604316546110828856e+00
1.111114279920125236e+00,2.606475324428127127e+00
1.142860402203486725e+00,2.612925201097020977e+00
1.176473943444688919e+00,2.615070001931392163e+00
1.212124669003534549e+00,2.616965871272944000e+00
1.250003564909802911e+00,2.622324254729865078e+00
1.290326260551953652e+00,2.626484621256947705e+00
1.333337135903573500e+00,2.628286637756061417e+00
1.379314278520814785e+00,2.629103611922160244e+00
1.428575502753564042e+00,2.631920382672300995e+00
1.481485706559098947e+00,2.640206351251026096e+00
1.538465926041970855e+00,2.640948658674978855e+00
1.600004563083457843e+00,2.641074795663540087e+00
1.666671419881089022e+00,2.655900383373777984e+00
1.739135394658405165e+00,2.663471865000647476e+00
1.818187003506374522e+00,2.663946190083903431e+00
1.904767337006517458e+00,2.664285805390741224e+00
2.000005703856658101e+00,2.675809794120355800e+00
2.105269161954161028e+00,2.676876858823772576e+00
2.222228559840250472e+00,2.681446218084635014e+00
2.352947886889377838e+00,2.686767586485121484e+00
2.500007129819605822e+00,2.692030056971068230e+00
2.666674271807147001e+00,2.695842461021827674e+00
2.857151005507128083e+00,2.701130909865851581e+00
3.076931852083941710e+00,2.702861079549502055e+00
3.333342839756771703e+00,2.708271865445223359e+00
3.636374007006314635e+00,2.714042050521130456e+00
4.000011407705530431e+00,2.721292495545213797e+00
4.444457119670889078e+00,2.734676383196170235e+00
5.000014259651377024e+00,2.739558015062776519e+00
5.714302011030145678e+00,2.742381758299590189e+00
6.666685679535169662e+00,2.747622423316261830e+00
8.000022815442203949e+00,2.774947657394879030e+00
1.000002851930275405e+01,2.776220512188114498e+00
1.333337135907033932e+01,2.785288723318850579e+00
2.000005703860550810e+01,2.809982288805297657e+00
4.000011407721101619e+01,2.822469385425694810e+00
