5.000014259639211645e-01,2.227640866886699378e+00
5.063305579381325305e-01,2.228371787814355187e+00
5.128219753475794507e-01,2.228788305349945098e+00
5.194820010014273848e-01,2.228908647242199059e+00
5.263172904882706948e-01,2.230073659432417088e+00
5.333348543614294668e-01,2.230613734356770905e+00
5.405420821230513262e-01,2.236375486286879433e+00
5.479467681798040335e-01,2.237210351183677837e+00
5.555571399600626181e-01,2.238120013827628263e+00
5.633818884101872149e-01,2.238270110356477272e+00
5.714302011017433625e-01,2.239396352666701340e+00
5.797117982191413166e-01,2.241820649082304495e+00
5.882369717223444594e-01,2.241888350941951380e+00
5.970166280166873118e-01,2.242898330892435066e+00
6.060623345017672747e-01,2.243582785966396820e+00
6.153863704171568250e-01,2.245142862152059937e+00
6.250017824549014556e-01,2.245351889941400891e+00
6.349224456684469109e-01,2.247579673180041482e+00
6.451631302759768261e-01,2.247590103947377571e+00
6.557395750345722529e-01,2.248379279579152623e+00
6.666685679517867502e-01,2.249077275530350306e+00
6.779680352051771219e-01,2.251574254786981921e+00
6.896571392604073925e-01,2.253519648474101800e+00
7.017563873180536760e-01,2.256019739190118223e+00
7.142877513772785125e-01,2.257124598037432595e+00
7.272748014022923924e-01,2.260694424221730614e+00
7.407428532800834908e-01,2.261068954964895461e+00
7.547191335306203674e-01,2.268338514630865888e+00
7.692329630215611891e-01,2.269586589761153128e+00
7.843159622964591682e-01,2.270474528907731049e+00
8.000022815423518674e-01,2.277515697953153229e+00
8.163288587166466215e-01,2.278033591109702272e+00
8.333357099398687184e-01,2.280676016734708433e+00
8.510662569598217431e-01,2.281430861469173621e+00
8.695676973284666156e-01,2.283466582643844944e+00
8.888914239357157410e-01,2.284380816574923756e+00
9.090935017523829043e-01,2.284396435414309146e+00
9.302352110954041908e-01,2.284528186495536239e+00
9.523836685023759907e-01,2.287010683859260318e+00
9.756125384667088118e-01,2.287080457566375902e+00
1.000002851928329051e+00,2.291306681170261594e+00
1.025643950695670936e+00,2.293552753707445824e+00
1.052634580977080514e+00,2.294274852442279578e+00
1.081084164246671531e+00,2.296882876007654062e+00
1.111114279920125236e+00,2.308511634903749776e+00
1.142860402203486725e+00,2.314589189686654169e+00
1.176473943444688919e+00,2.316799089689077995e+00
1.212124669003534549e+00,2.318245762202407967e+00
1.250003564909802911e+00,2.322156651217675449e+00
1.290326260551953652e+00,2.324615712766958886e+00
1.333337135903573500e+00,2.324892074048639401e+00
1.379314278520814785e+00,2.326576312493000565e+00
1.428575502753564042e+00,2.332307680786140924e+00
1.481485706559098947e+00,2.336742463766424027e+00
1.538465926041970855e+00,2.337388136846253239e+00
1.600004563083457843e+00,2.340093089136489279e+00
1.666671419881089022e+00,2.340972457884306746e+00
1.739135394658405165e+00,2.342285960143412282e+00
1.818187003506374522e+00,2.342424092936988611e+00
1.904767337006517458e+00,2.347798075334519119e+00
2.000005703856658101e+00,2.347932644500353661e+00
2.105269161954161028e+00,2.348376962073046581e+00
2.222228559840250472e+00,2.348418263776989257e+00
2.352947886889377838e+00,2.354406471422474389e+00
2.500007129819605822e+00,2.365634486776408529e+00
2.666674271807147001e+00,2.385021413234701626e+00
2.857151005507128083e+00,2.393721647223368443e+00
3.076931852083941710e+00,2.396819120787870183e+00
3.333342839756771703e+00,2.403994449919201415e+00
3.636374007006314635e+00,2.410633800426615014e+00
4.000011407705530431e+00,2.423763303640310340e+00
4.444457119670889078e+00,2.430681916839419809e+00
5.000014259651377024e+00,2.449840128779106507e+00
5.714302011030145678e+00,2.459319292669101653e+00
6.666685679535169662e+00,2.460131839930588704e+00
8.000022815442203949e+00,2.496953326658134742e+00
1.000002851930275405e+01,2.551971307298461333e+00
1.333337135907033932e+01,2.578874478205608334e+00
2.000005703860550810e+01,2.590046728303984747e+00
4.000011407721101619e+01,2.602161537179640938e+00
