11.764,15.611,85,0.413,5.0479,68.004
1.3012,9.2848,252.99,0.87075,1.0547,10.201
1.2193,9.198,0.21342,0.71863,0.96536,7.9338
0.74638,4.5382,162.09,-0.099966,0,0
0.89742,4.7205,57.457,-0.056406,0,0
1.8219,19.309,132.74,0.86784,2.0884,68.004
0.97163,17.142,199.68,0.87534,1.4347,18.134
0.98284,5.5378,109.86,0.39006,0.48091,3.4002
0.8346,18.273,48.555,0.76918,1.2628,17.001
0.30732,1.9412,205,0.30153,0,0
8.7622,14.199,165,0.5633,3.7649,68.004
1.3524,20.33,91.164,0.80239,1.7304,31.735
8.4261,12.916,45,0.044154,2.605,68.004
0.85847,18.413,8.1235,0.52324,0.8222,10.201
1.7832,11.424,82.437,-0.51879,0.22445,5.667
3.3279,10.628,137.47,0.15273,1.2151,15.868
0.49406,19.207,166.67,1.0791,1.542,17.001
1.2187,9.8618,220.52,1.0642,1.3889,14.734
0.53344,10.482,32.128,0.88955,1.1026,11.334
2.2124,9.196,188.7,1.0676,1.6327,19.268
0.75183,13.608,110.94,1.1294,1.7085,20.401
1.1517,12.318,163.88,-0.80347,0,0
2.3917,12.013,56.902,0.89544,1.7693,24.935
0.96907,4.9802,84.505,-1.0019,0,0
1.1619,15.174,236.7,0.85411,1.3005,14.734
0.31736,5.5048,135,0.33504,0.35922,1.1334
0.27557,1.7657,35,0.38584,0,0
7.6916,11.748,95,0.56959,3.1269,66.87
0.86699,16.645,71.991,0.96619,1.5906,22.668
4.4938,14.199,185,0.15831,2.0245,68.004
5.0421,15.611,145,0.35624,2.9006,68.004
1.681,15.724,28.232,0.96052,1.6683,23.801
0.2983,4.5545,185,0.16839,0,0
1.1051,18.576,111.72,0.99985,1.8162,61.203
0.57052,14.474,134.75,0.78454,1.2701,14.734
2.5573,9.7649,115.28,-0.87895,0.11707,1.1334
6.534,10.686,75,0.29116,2.1123,68.004
1.7687,15.726,92.163,0.70296,1.7857,26.068
1.2156,13.92,4.1459,0.95668,1.4314,15.868
0.28873,6.6535,205,0.23908,0.2651,0
3.648,8.0418,45,0.33008,0.86474,9.0672
2.5881,12.916,205,0.39645,1.1613,15.868
2.2726,8.5185,165.47,1.2086,1.7651,19.268
6.5914,10.686,155,0.50198,2.7104,68.004
2.0131,8.1897,69.459,1.2456,1.672,19.268
1.2345,6.3134,26.259,0.80171,0.90734,6.8004
1.2435,9.2788,98.445,1.2623,1.7526,20.401
0.89294,16.042,181.06,-0.42501,0.061309,2.2668
1.2019,16.996,150.45,-0.2872,0.45607,7.9338
1.1506,16.179,217.85,0.89966,1.3875,14.734
1.0665,8.1578,149.24,-0.53209,0,0
1.0956,12.303,185.87,-0.77661,0,0
1.6327,15.172,57.159,-0.85173,0.061856,2.2668
5.8288,10.686,55,-0.11261,1.6076,60.07
2.6513,14.875,163.6,1.1964,2.4953,66.87
4.5545,12.916,105,0.231,2.1881,68.004
0.46618,11.463,149.07,1.1348,1.441,17.001
2.9258,15.93,121.72,0.72044,2.3345,66.87
1.2617,11.778,237.96,1.1101,1.4698,15.868
1.4686,12.058,98.902,-1.2932,0,0
0.41699,8.3953,47.403,0.92886,1.0392,7.9338
0.58981,9.1199,127.19,1.122,1.3781,12.467
2.5038,10.675,15.077,1.1623,1.7717,21.535
0.91703,13.561,42.444,0.79313,1.3637,14.734
1.3207,8.457,236.37,0.94115,1.1471,11.334
1.7668,8.1591,84.009,-0.72344,0,0
0.89206,10.15,203.8,1.089,1.4108,13.601
1.7767,13.851,148.23,-1.0656,0.13469,5.667
1.7229,13.057,222.53,0.71898,1.3126,14.734
0.94847,5.0193,41.676,-1.106,0,0
3.0324,12.445,123.32,0.93291,2.1621,62.337
2.897,13.958,78.521,1.1915,2.4834,66.87
3.1547,11.654,174.91,0.92886,1.997,28.335
1.1257,9.8873,59.905,-0.96995,0,0
0.7475,11.875,134.63,-0.83094,0,0
1.0808,7.1167,188.11,-0.94244,0,0
1.1547,14.326,76.227,-1.1653,0,0
0.62005,12.957,19.701,0.91095,1.2331,12.467
4.4889,8.0418,105,0.0016663,0.72543,10.201
3.7728,7.3148,145,0.19071,0.62547,7.9338
9.2445,14.199,95,-0.034457,4.2017,68.004
1.0995,7.1708,121.87,-1.2704,0,0
5.808,14.199,165,0.42994,3.0171,68.004
2.875,10.294,152.69,-0.65022,0.32916,7.9338
0.67955,10.539,112.85,1.0768,1.4882,17.001
2.0079,14.955,107.21,-0.96944,0.88616,24.935
1.7856,12.794,95.553,1.3251,2.216,65.737
0.46206,11.625,69.961,1.121,1.4738,13.601
1.1006,6.486,95.339,1.0101,1.1494,10.201
1.5526,7.0345,218.99,0.80747,0.96284,7.9338
0.44169,14.667,151.51,1.1133,1.5282,17.001
0.96996,7.2706,168.64,-0.80518,0,0
4.4326,8.8411,85,-0.14487,0.83983,10.201
1.6243,8.1769,102.08,-1.1795,0,0
3.1174,12.987,150.94,1.1009,2.3984,66.87
1.3936,16.59,165.18,-0.92661,0.27664,9.0672
2.024,8.1005,112.8,1.2401,1.6804,19.268
2.0278,13.982,188.07,1.1201,2.012,26.068
1.2311,12.19,113.94,-1.0621,0,0
0.7219,10.429,176.24,1.0279,1.3919,15.868
