5.000014259639211645e-01,2.303717462786416093e+00
5.063305579381325305e-01,2.304588596271059942e+00
5.128219753475794507e-01,2.305071836678373565e+00
5.194820010014273848e-01,2.307987383740514709e+00
5.263172904882706948e-01,2.309214840515167566e+00
5.333348543614294668e-01,2.309476054584812754e+00
5.405420821230513262e-01,2.310033158534419595e+00
5.479467681798040335e-01,2.311756197641161137e+00
5.555571399600626181e-01,2.312553843774997731e+00
5.633818884101872149e-01,2.315825997680353243e+00
5.714302011017433625e-01,2.318426613500288891e+00
5.797117982191413166e-01,2.326555528001247097e+00
5.882369717223444594e-01,2.327050837407452555e+00
5.970166280166873118e-01,2.328268712391943218e+00
6.060623345017672747e-01,2.328296037961036014e+00
6.153863704171568250e-01,2.329126998986561947e+00
6.250017824549014556e-01,2.329314851550330800e+00
6.349224456684469109e-01,2.329630463835247856e+00
6.451631302759768261e-01,2.330546922864015880e+00
6.557395750345722529e-01,2.332031392217386312e+00
6.666685679517867502e-01,2.333572287605877982e+00
6.779680352051771219e-01,2.339656189163223488e+00
6.896571392604073925e-01,2.343226505142629534e+00
7.017563873180536760e-01,2.347346299287634608e+00
7.142877513772785125e-01,2.348194178433116619e+00
7.272748014022923924e-01,2.352603094894321067e+00
7.407428532800834908e-01,2.354863115159831821e+00
7.547191335306203674e-01,2.357246655122219980e+00
7.692329630215611891e-01,2.357950727656614287e+00
7.843159622964591682e-01,2.358823017001900002e+00
8.000022815423518674e-01,2.359009818617300969e+00
8.163288587166466215e-01,2.359352542514300932e+00
8.333357099398687184e-01,2.360829121846788503e+00
8.510662569598217431e-01,2.362042785439040671e+00
8.695676973284666156e-01,2.364839766641315677e+00
8.888914239357157410e-01,2.366365843522798329e+00
9.090935017523829043e-01,2.367174700905397167e+00
9.302352110954041908e-01,2.369595475732364509e+00
9.523836685023759907e-01,2.370358243719135949e+00
9.756125384667088118e-01,2.373437793362699555e+00
1.000002851928329051e+00,2.375821572537425652e+00
1.025643950695670936e+00,2.378636866494367563e+00
1.052634580977080514e+00,2.380675557477498039e+00
1.081084164246671531e+00,2.384307666235326195e+00
1.111114279920125236e+00,2.386998140277099445e+00
1.142860402203486725e+00,2.397219568837482218e+00
1.176473943444688919e+00,2.400754553421807991e+00
1.212124669003534549e+00,2.408250509592682498e+00
1.250003564909802911e+00,2.426277472014523262e+00
1.290326260551953652e+00,2.429765401357288912e+00
1.333337135903573500e+00,2.430064065541693630e+00
1.379314278520814785e+00,2.433781281461459223e+00
1.428575502753564042e+00,2.434373401911666068e+00
1.481485706559098947e+00,2.439471268391358194e+00
1.538465926041970855e+00,2.446169513548359209e+00
1.600004563083457843e+00,2.447860946403106919e+00
1.666671419881089022e+00,2.452754614481263307e+00
1.739135394658405165e+00,2.456719401346659559e+00
1.818187003506374522e+00,2.460863222423415930e+00
1.904767337006517458e+00,2.461535347845088761e+00
2.000005703856658101e+00,2.472208307479077938e+00
2.105269161954161028e+00,2.478646619707028265e+00
2.222228559840250472e+00,2.480090289656618374e+00
2.352947886889377838e+00,2.486636424049357252e+00
2.500007129819605822e+00,2.496206511742769418e+00
2.666674271807147001e+00,2.496470362549874089e+00
2.857151005507128083e+00,2.498511596531791668e+00
3.076931852083941710e+00,2.509100866708763533e+00
3.333342839756771703e+00,2.510472755023230640e+00
3.636374007006314635e+00,2.523083396293780645e+00
4.000011407705530431e+00,2.530521474116032898e+00
4.444457119670889078e+00,2.531290802399801976e+00
5.000014259651377024e+00,2.547971873263040976e+00
5.714302011030145678e+00,2.551145781879919028e+00
6.666685679535169662e+00,2.565191844424563161e+00
8.000022815442203949e+00,2.596048935514255085e+00
1.000002851930275405e+01,2.621058071038573800e+00
1.333337135907033932e+01,2.628869969861002076e+00
2.000005703860550810e+01,2.797731741442390785e+00
4.000011407721101619e+01,2.806371525268529954e+00
