5.000014259639211645e-01,2.281249541604819520e+00
5.063305579381325305e-01,2.281295412006854484e+00
5.128219753475794507e-01,2.282493542529601793e+00
5.194820010014273848e-01,2.283765815994617032e+00
5.263172904882706948e-01,2.285457784357304067e+00
5.333348543614294668e-01,2.286978430489068792e+00
5.405420821230513262e-01,2.292390564363620431e+00
5.479467681798040335e-01,2.294799594431248035e+00
5.555571399600626181e-01,2.295759457391477021e+00
5.633818884101872149e-01,2.298561962138013115e+00
5.714302011017433625e-01,2.299992009011564420e+00
5.797117982191413166e-01,2.300182069045563438e+00
5.882369717223444594e-01,2.300232143201946577e+00
5.970166280166873118e-01,2.302324581790105462e+00
6.060623345017672747e-01,2.303883180495267524e+00
6.153863704171568250e-01,2.304388646467431023e+00
6.250017824549014556e-01,2.306820068138212498e+00
6.349224456684469109e-01,2.307226265277341870e+00
6.451631302759768261e-01,2.308289552308329107e+00
6.557395750345722529e-01,2.309029536881585187e+00
6.666685679517867502e-01,2.309660462303989359e+00
6.779680352051771219e-01,2.311352984438495461e+00
6.896571392604073925e-01,2.313739151627506097e+00
7.017563873180536760e-01,2.315309328754031615e+00
7.142877513772785125e-01,2.317915500229393633e+00
7.272748014022923924e-01,2.318646760943831264e+00
7.407428532800834908e-01,2.320314585121651341e+00
7.547191335306203674e-01,2.320543219861800566e+00
7.692329630215611891e-01,2.320552046639123844e+00
7.843159622964591682e-01,2.321604238368347062e+00
8.000022815423518674e-01,2.324528061697160197e+00
8.163288587166466215e-01,2.325058771739032970e+00
8.333357099398687184e-01,2.325838301260167995e+00
8.510662569598217431e-01,2.331134495698175435e+00
8.695676973284666156e-01,2.331735405287660878e+00
8.888914239357157410e-01,2.332389723065456888e+00
9.090935017523829043e-01,2.334032595712316027e+00
9.302352110954041908e-01,2.336813654121948858e+00
9.523836685023759907e-01,2.341683994981519135e+00
9.756125384667088118e-01,2.345181947189374672e+00
1.000002851928329051e+00,2.346382323515105561e+00
1.025643950695670936e+00,2.347305509063237761e+00
1.052634580977080514e+00,2.351892065196635961e+00
1.081084164246671531e+00,2.353039424130201063e+00
1.111114279920125236e+00,2.355391298754438534e+00
1.142860402203486725e+00,2.355397931583376625e+00
1.176473943444688919e+00,2.355939388731279394e+00
1.212124669003534549e+00,2.359081367346428593e+00
1.250003564909802911e+00,2.360734967880574242e+00
1.290326260551953652e+00,2.360982644735503122e+00
1.333337135903573500e+00,2.362677408500990950e+00
1.379314278520814785e+00,2.364529590195651565e+00
1.428575502753564042e+00,2.364677678381586823e+00
1.481485706559098947e+00,2.367941692951997190e+00
1.538465926041970855e+00,2.369144228884998427e+00
1.600004563083457843e+00,2.372597028248637052e+00
1.666671419881089022e+00,2.373715359365170752e+00
1.739135394658405165e+00,2.374361452182539800e+00
1.818187003506374522e+00,2.379390406672040825e+00
1.904767337006517458e+00,2.379618807016351312e+00
2.000005703856658101e+00,2.381230832394559904e+00
2.105269161954161028e+00,2.383846277521680879e+00
2.222228559840250472e+00,2.402646783495305804e+00
2.352947886889377838e+00,2.411396516430449388e+00
2.500007129819605822e+00,2.412181950954996434e+00
2.666674271807147001e+00,2.414525825508441415e+00
2.857151005507128083e+00,2.416672031956496713e+00
3.076931852083941710e+00,2.425083182113451308e+00
3.333342839756771703e+00,2.433034892725880027e+00
3.636374007006314635e+00,2.433622026643638137e+00
4.000011407705530431e+00,2.436964062292332756e+00
4.444457119670889078e+00,2.438533008461062579e+00
5.000014259651377024e+00,2.463234456236753633e+00
5.714302011030145678e+00,2.479281736877833264e+00
6.666685679535169662e+00,2.482541086505230865e+00
8.000022815442203949e+00,2.494326433920877051e+00
1.000002851930275405e+01,2.512032793693618871e+00
1.333337135907033932e+01,2.553679153978858807e+00
2.000005703860550810e+01,2.695318755355441631e+00
4.000011407721101619e+01,2.700819226586824051e+00
