5.000014259639211645e-01,1.639930644091982970e+00
5.063305579381325305e-01,1.639939528164135352e+00
5.128219753475794507e-01,1.640388763345665524e+00
5.194820010014273848e-01,1.641052442209689044e+00
5.263172904882706948e-01,1.641122310544510077e+00
5.333348543614294668e-01,1.642875978157139594e+00
5.405420821230513262e-01,1.643349920074476334e+00
5.479467681798040335e-01,1.645034629051931985e+00
5.555571399600626181e-01,1.645650516140701125e+00
5.633818884101872149e-01,1.646570664912061721e+00
5.714302011017433625e-01,1.647154579884563486e+00
5.797117982191413166e-01,1.648290249000484486e+00
5.882369717223444594e-01,1.649462227326468522e+00
5.970166280166873118e-01,1.650513114223888023e+00
6.060623345017672747e-01,1.651728605086403068e+00
6.153863704171568250e-01,1.652628314073750548e+00
6.250017824549014556e-01,1.653835979680301049e+00
6.349224456684469109e-01,1.653854192214398555e+00
6.451631302759768261e-01,1.654175113128988350e+00
6.557395750345722529e-01,1.654361087006870568e+00
6.666685679517867502e-01,1.656491743660097216e+00
6.779680352051771219e-01,1.656669916552013788e+00
6.896571392604073925e-01,1.660464119107452730e+00
7.017563873180536760e-01,1.661899267198386099e+00
7.142877513772785125e-01,1.663326795950317294e+00
7.272748014022923924e-01,1.668564084028327121e+00
7.407428532800834908e-01,1.672490147045126108e+00
7.547191335306203674e-01,1.673752953869201976e+00
7.692329630215611891e-01,1.674901619838790712e+00
7.843159622964591682e-01,1.675083710861468678e+00
8.000022815423518674e-01,1.676020652656984522e+00
8.163288587166466215e-01,1.677526244533150024e+00
8.333357099398687184e-01,1.677770716744994894e+00
8.510662569598217431e-01,1.678341554690496951e+00
8.695676973284666156e-01,1.679023682067219969e+00
8.888914239357157410e-01,1.683155264838673393e+00
9.090935017523829043e-01,1.685072026539506052e+00
9.302352110954041908e-01,1.687019388267362752e+00
9.523836685023759907e-01,1.687064506069092085e+00
9.756125384667088118e-01,1.687845962320567939e+00
1.000002851928329051e+00,1.690563220345364659e+00
1.025643950695670936e+00,1.697711862644462055e+00
1.052634580977080514e+00,1.698646815658030551e+00
1.081084164246671531e+00,1.702689096933337254e+00
1.111114279920125236e+00,1.710144744351710822e+00
1.142860402203486725e+00,1.710380839463480518e+00
1.176473943444688919e+00,1.715511141638161652e+00
1.212124669003534549e+00,1.721533838866888377e+00
1.250003564909802911e+00,1.723220384012358330e+00
1.290326260551953652e+00,1.731740329343971263e+00
1.333337135903573500e+00,1.734925596138144677e+00
1.379314278520814785e+00,1.738614905230320584e+00
1.428575502753564042e+00,1.743676841506897057e+00
1.481485706559098947e+00,1.760724893984633166e+00
1.538465926041970855e+00,1.760842491979319302e+00
1.600004563083457843e+00,1.764189882350709171e+00
1.666671419881089022e+00,1.764695589839360146e+00
1.739135394658405165e+00,1.767184647181430313e+00
1.818187003506374522e+00,1.774256488285930411e+00
1.904767337006517458e+00,1.776911528409888197e+00
2.000005703856658101e+00,1.782784279391337323e+00
2.105269161954161028e+00,1.788309988054826771e+00
2.222228559840250472e+00,1.793922730072842864e+00
2.352947886889377838e+00,1.794963892834734898e+00
2.500007129819605822e+00,1.796726129654763193e+00
2.666674271807147001e+00,1.801243806609558629e+00
2.857151005507128083e+00,1.812630712509216480e+00
3.076931852083941710e+00,1.814819807039447230e+00
3.333342839756771703e+00,1.863573818672056515e+00
3.636374007006314635e+00,1.897124681424033898e+00
4.000011407705530431e+00,1.910332421086059274e+00
4.444457119670889078e+00,1.912570641102619096e+00
5.000014259651377024e+00,1.917617468303299155e+00
5.714302011030145678e+00,1.941468547192596317e+00
6.666685679535169662e+00,1.944717784380056491e+00
8.000022815442203949e+00,1.960843015177639037e+00
1.000002851930275405e+01,1.994111728486949175e+00
1.333337135907033932e+01,2.004497045858097515e+00
2.000005703860550810e+01,2.054179109379825618e+00
4.000011407721101619e+01,2.133699986146331273e+00
