1.7509,22.033,75.947,0.92936,1.0724,16.406
0.21131,4.2246,161.57,1.1807,1.1919,16.406
1.4686,32.827,182.01,1.1774,1.3531,25.155
1.1172,10.025,342.66,0.79541,0.94262,15.312
1.2561,28.482,301.85,1.0475,1.332,24.062
0.98022,20.601,136.74,0.46837,0.52514,7.656
0.25538,5.6539,99.034,0.9658,0.97247,7.656
0.87459,27.204,240.45,0.85874,1.0142,18.593
0.24794,4.0712,218.59,0.95514,0.97445,14.218
0.37452,3.1177,285,0.29654,0.31923,2.1874
3.6006,15.606,295.25,0.89132,1.5539,30.624
0.3134,15.558,232.54,1.4156,1.5131,26.249
1.0901,31.463,123.64,0.90995,0.9857,15.312
1.122,15.341,104.08,0.9314,0.98258,16.406
4.4782,20.258,262.29,0.82092,0,0
0.99589,25.978,206.46,0.49391,0.61157,9.8434
0.60066,24.36,168.15,1.0733,1.1555,18.593
0.51379,9.1414,190.02,-0.59551,0,0
3.1758,18.461,327.47,0.88251,1.7893,42.655
0.27454,14.352,161.78,1.1423,1.1743,18.593
2.9999,32.66,266.34,0.80988,1.7345,42.655
1.2032,8.2842,310.85,0.89998,1.0792,19.687
2.1206,24.37,105.97,0.77281,0.92103,14.218
0.26178,4.043,131.15,0.75146,0.7583,7.656
0.53182,3.1177,255,0.24913,0.27715,2.1874
0.91424,10.754,76.909,0.96952,1.0225,15.312
0.34636,21.822,287.58,0.9103,1.007,17.499
1.5975,31.393,151.81,0.86091,1.0067,17.499
3.9546,21.089,229.5,0.96506,1.9002,110.46
2.4688,11.178,213.8,1.1137,1.4765,28.437
1.8485,26.191,268.1,0.74867,1.3081,25.155
0.25486,14.676,132.25,0.97282,0.98094,13.125
3.9667,24.369,319.44,0.96373,1.7297,44.842
0.78171,8.8579,286.26,1.1755,1.2966,20.781
0.26769,2.3462,195,0.3888,0.39723,3.2811
2.9109,25.917,140.25,1.0071,1.2255,21.874
0.34555,9.5993,118.17,0.93597,0.94334,10.937
0.84252,16.562,79.392,1.0258,1.0794,17.499
2.7796,19.301,159.36,0.53316,0.80359,14.218
0.27304,16.783,259.55,1.2446,1.341,22.968
0.61048,13.71,315.22,1.2252,1.3544,21.874
0.33306,18.811,212.78,0.64584,0.71002,10.937
1.8151,30.76,222.15,0.98432,1.3968,25.155
2.2162,22.565,188.76,0.95871,1.2353,20.781
0.19821,8.8344,143.68,0.90024,0.91242,12.031
1.4594,27.833,185.29,1.3174,1.4768,26.249
0.1978,13.712,189.85,1.2866,1.3312,21.874
0.24868,21.42,245.88,1.049,1.1482,19.687
3.3957,13.132,247.65,0.97259,1.4507,25.155
1.1904,29.103,99.031,0.76171,0.85416,13.125
4.0658,15.939,214.46,1.0393,1.5091,28.437
0.85136,19.776,115.35,1.1475,1.1751,18.593
2.3498,19.891,306.16,0.87302,1.5043,30.624
1.7119,31.795,245.72,1.0536,1.3904,26.249
1.1192,10.636,97.891,1.0993,1.1437,17.499
0.57414,7.2905,266.27,1.0718,1.1525,18.593
3.9129,17.526,244.35,0.85237,1.6734,41.561
0.61119,17.348,280.09,0.62715,0.72641,12.031
4.0573,24.277,250.13,0.81244,1.7559,39.374
1.2152,19.928,95.311,1.1655,1.2437,19.687
0.60204,22,266.35,1.2106,1.3539,22.968
0.47756,13.075,282.59,1.0386,1.1487,18.593
3.1249,28.113,165.23,1.0118,1.3866,27.343
2.8024,22.298,209.31,1.2654,1.8633,48.123
0.39432,14.389,211.12,-0.5739,0,0
0.54277,23.423,226.4,1.0754,1.1975,20.781
0.51346,5.5498,237.9,0.93197,0.97813,14.218
0.459,17.832,175.37,1.2393,1.3037,21.874
1.4555,27.362,121.53,0.86683,0.95831,15.312
0.56697,5.4849,180.46,1.0089,1.0418,15.312
4.2541,15.989,270.1,1.1808,2.3238,126.87
4.0064,29.196,206.39,0.83465,0.94285,17.499
3.9952,26.758,226.52,0.75541,2.0674,115.93
2.8382,15.869,146.91,0.70059,0.9101,16.406
2.0178,11.814,299.15,0.8543,1.3208,25.155
0.86266,23.527,122.98,0.79589,0.83805,13.125
0.57206,6.0634,200.15,1.0813,1.123,16.406
2.9744,12.609,120.75,0.97045,1.1676,19.687
0.58981,23.315,150.78,1.0728,1.1313,17.499
0.22295,19.736,192.08,1.2325,1.2841,21.874
