11.382,14.199,85,0.40798,3.9319,62.807
1.3631,12.348,250.12,1.0794,1.4267,22.331
1.6525,8.3851,0.0067052,0.79458,0.9766,11.166
0.83479,4.9805,163.98,0.38484,0.42768,2.7914
0.97982,18.965,129.44,0.60738,1.3742,58.62
1.4169,19.258,197.05,0.81705,1.6338,61.411
0.43038,3.4275,55,0.27394,0.28187,0
1.1014,20.14,46.241,0.85428,1.4023,22.331
0.83813,4.8827,108.04,-0.41071,0,0
8.9501,14.199,165,0.55887,3.5948,62.807
1.5133,7.1984,208.4,0.84256,1.0371,11.166
0.92024,17.834,88.1,0.7262,1.3998,23.727
0.76681,18.337,9.031,0.976,1.2814,15.353
1.7092,11.171,33.952,0.88946,1.3369,20.936
3.1774,10.187,135.81,0.79289,1.7418,62.807
0.76696,17.822,163.01,0.96599,1.6377,26.519
2.4796,9.3736,79.74,0.85239,1.4404,23.727
7.9023,11.748,55,0.40414,2.0152,62.807
2.419,11.571,182.27,0.50756,1.3265,26.519
5.4804,12.916,105,0.5204,2.3605,62.807
1.092,14.289,221.11,0.80025,1.2917,16.749
1.4068,13.885,58.887,-0.72316,0,0
1.1712,11.996,158.14,-0.44313,0.042326,1.3957
0.77885,5.2529,133.55,-0.85619,0,0
0.4046,10.522,108.1,0.91476,1.132,12.561
4.9179,15.611,145,0.3557,2.6044,62.807
2.1215,8.7009,56.064,0.98753,1.4379,18.144
1.9553,8.533,231.29,0.99782,1.3523,16.749
1.2528,5.6839,186.2,-1.136,0,0
0.89429,15.79,109.65,0.95635,1.6314,25.123
0.95373,13.114,12.5,0.87168,1.1326,13.957
0.32397,2.3462,205,0.30128,0.30939,0
0.96858,4.8543,76.076,-0.57802,0,0
4.5994,8.0418,105,0.0049686,0.59559,11.166
1.1329,6.597,20.6,0.86667,0.94657,8.3743
1.2741,13.497,90.498,-1.3575,0,0
1.0812,16.49,29.806,0.92544,1.4296,18.144
1.0344,14.185,131.15,-0.76978,0,0
7.0411,14.199,185,0.25682,2.5663,62.807
2.0032,18.302,66.5,0.91512,1.882,61.411
0.96184,14.474,199.95,0.86401,1.4393,18.144
5.3026,9.7198,155,0.1688,1.3673,33.497
1.9005,15.876,181.2,0.98353,1.9702,62.807
6.3641,10.686,75,0.29599,1.6117,62.807
1.0745,19.821,105.78,0.87026,1.7001,62.807
1.0898,6.4229,39.785,0.94637,1.0319,8.3743
2.1621,8.6029,167.66,1.1699,1.687,25.123
1.1809,8.0448,150.04,-0.28244,0,0
3.2452,13.409,74.538,1.1019,2.2149,61.411
2.5313,10.835,211.51,0.85711,1.5328,25.123
0.55838,15.195,147.81,1.1764,1.6636,26.519
1.9229,8.3908,121.34,-1.0019,0,0
4.8041,8.8411,185,-0.034843,0.76675,12.561
1.1686,7.4923,93.398,-0.98209,0,0
7.5802,9.7198,115,0.34805,2.0049,62.807
3.395,15.15,164.8,1.0558,2.5167,61.411
1.0653,20.038,147.77,1.0088,1.8443,61.411
2.1428,16.732,47.596,1.2534,2.101,61.411
2.9513,12.647,118.85,0.88533,1.9889,62.807
0.94737,8.4454,187.32,0.97292,1.2258,13.957
2.5449,11.731,93.995,1.2746,2.1612,62.807
4.9317,9.7198,45,0.23322,1.0492,20.936
2.3353,19.668,180.49,1.123,2.3396,60.016
1.7788,9.8918,15.907,0.55521,0.86637,9.77
1.0016,11.854,73.983,-0.93281,0,0
1.1401,15.663,76.098,-1.0398,0,0
3.0133,15.277,94.317,0.64211,2.0502,62.807
2.5772,16.195,127.16,1.1727,2.5215,62.807
1.6465,7.5858,106.95,1.2073,1.4999,18.144
1.1048,7.8147,134.49,1.1832,1.4311,18.144
1.1065,12.824,106.55,-1.329,0,0
3.3426,11.83,59.432,0.74063,1.6157,61.411
0.73322,11.134,139.99,-0.92164,0,0
0.81157,14.008,44.54,1.0287,1.4159,18.144
3.1734,13.048,146.08,0.96697,2.2423,62.807
0.55871,10.686,125,0.32758,0.62844,6.9786
1.5474,14.43,236.89,0.71559,1.2259,19.54
1.9239,15.573,0.86633,0.83623,1.3178,16.749
2.0314,17.397,145,-0.056109,1.2292,61.411
0.96928,11.494,234.78,0.90467,1.1874,15.353
0.94767,11.014,56.129,-0.71144,0,0
1.0237,7.8418,69.435,-0.96448,0,0
0.69262,11.196,197.94,1.2229,1.5532,20.936
1.1085,14.828,168.2,-0.66988,-0.012387,1.3957
1.1064,10.549,91.048,-0.94806,0,0
3.4427,13.047,196.3,0.82476,1.9361,62.807
1.5344,19.397,24.927,0.75068,1.3718,20.936
0.99693,6.6582,54.006,-0.63459,0,0
2.4675,13.934,29.406,0.87016,1.5849,25.123
2.7881,10.05,151.99,1.2209,2.106,60.016
0.41424,13.601,77.304,1.0912,1.3413,18.144
1.4462,16.898,210.95,0.78667,1.5369,55.829
1.6197,18.014,183.52,-0.845,0.26794,9.77
0.91824,15.751,61.791,1.1363,1.6424,53.037
1.3035,6.838,80.63,1.3214,1.4817,16.749
1.1685,9.9618,171.74,-0.96134,0,0
2.2733,9.3869,105.68,-0.78419,0,0
1.7821,14.838,152.02,-1.1991,-0.10307,2.7914
1.0155,5.2511,147.45,0.45952,0.5349,4.1871
8.9203,14.199,95,-0.037225,3.3119,62.807
