5.000014259639211645e-01,2.332204333705572452e+00
5.063305579381325305e-01,2.332413789691139439e+00
5.128219753475794507e-01,2.335386355812187453e+00
5.194820010014273848e-01,2.335989502487246128e+00
5.263172904882706948e-01,2.338077028425381343e+00
5.333348543614294668e-01,2.344665099096537197e+00
5.405420821230513262e-01,2.346055754637762725e+00
5.479467681798040335e-01,2.347674353011740767e+00
5.555571399600626181e-01,2.348213558899677089e+00
5.633818884101872149e-01,2.351645416436186409e+00
5.714302011017433625e-01,2.353090421670822607e+00
5.797117982191413166e-01,2.355790822326711442e+00
5.882369717223444594e-01,2.357682775556756205e+00
5.970166280166873118e-01,2.358026526655111699e+00
6.060623345017672747e-01,2.358451007010659239e+00
6.153863704171568250e-01,2.359310621629362448e+00
6.250017824549014556e-01,2.359353308017516859e+00
6.349224456684469109e-01,2.366965776841598590e+00
6.451631302759768261e-01,2.368008665057806716e+00
6.557395750345722529e-01,2.370221635597624221e+00
6.666685679517867502e-01,2.374453758472134801e+00
6.779680352051771219e-01,2.374960628237895222e+00
6.896571392604073925e-01,2.376140343893540674e+00
7.017563873180536760e-01,2.376417422774323107e+00
7.142877513772785125e-01,2.377221271688718218e+00
7.272748014022923924e-01,2.378081198489054415e+00
7.407428532800834908e-01,2.386051707851907011e+00
7.547191335306203674e-01,2.386658986512887104e+00
7.692329630215611891e-01,2.389853568007872298e+00
7.843159622964591682e-01,2.390325020902296593e+00
8.000022815423518674e-01,2.390607867886123117e+00
8.163288587166466215e-01,2.391797574628736101e+00
8.333357099398687184e-01,2.392360666500005451e+00
8.510662569598217431e-01,2.398118629632879806e+00
8.695676973284666156e-01,2.401554257496942846e+00
8.888914239357157410e-01,2.404716911646346489e+00
9.090935017523829043e-01,2.409165469920890423e+00
9.302352110954041908e-01,2.409725535711821465e+00
9.523836685023759907e-01,2.413315160045683250e+00
9.756125384667088118e-01,2.413966818110034218e+00
1.000002851928329051e+00,2.414461798252416358e+00
1.025643950695670936e+00,2.417502636554654138e+00
1.052634580977080514e+00,2.421497252897618857e+00
1.081084164246671531e+00,2.421839242493588618e+00
1.111114279920125236e+00,2.424001475766154101e+00
1.142860402203486725e+00,2.426157455190442569e+00
1.176473943444688919e+00,2.427284082344215221e+00
1.212124669003534549e+00,2.433176891205467207e+00
1.250003564909802911e+00,2.436901224634375751e+00
1.290326260551953652e+00,2.444181346398099031e+00
1.333337135903573500e+00,2.444731672714226534e+00
1.379314278520814785e+00,2.447493110307773279e+00
1.428575502753564042e+00,2.454808557766260613e+00
1.481485706559098947e+00,2.455128399452319421e+00
1.538465926041970855e+00,2.461114519559772340e+00
1.600004563083457843e+00,2.465249075456258154e+00
1.666671419881089022e+00,2.466607595474735071e+00
1.739135394658405165e+00,2.471684813000239345e+00
1.818187003506374522e+00,2.474394429417607455e+00
1.904767337006517458e+00,2.477850706766879796e+00
2.000005703856658101e+00,2.485478760130246378e+00
2.105269161954161028e+00,2.487058690068270295e+00
2.222228559840250472e+00,2.488923361344348439e+00
2.352947886889377838e+00,2.490766260304306812e+00
2.500007129819605822e+00,2.496984643246215718e+00
2.666674271807147001e+00,2.498201840942662066e+00
2.857151005507128083e+00,2.500912498018810215e+00
3.076931852083941710e+00,2.512905624664791837e+00
3.333342839756771703e+00,2.526126368040464421e+00
3.636374007006314635e+00,2.529894342028200516e+00
4.000011407705530431e+00,2.535804841110995689e+00
4.444457119670889078e+00,2.540806331505756521e+00
5.000014259651377024e+00,2.566474873683146196e+00
5.714302011030145678e+00,2.570963325819327849e+00
6.666685679535169662e+00,2.584310596869811683e+00
8.000022815442203949e+00,2.602357453787762509e+00
1.000002851930275405e+01,2.691237890544191380e+00
1.333337135907033932e+01,2.723971713071230205e+00
2.000005703860550810e+01,2.729655382441877443e+00
4.000011407721101619e+01,2.741974704761451775e+00
