11.898,12.916,255,0.48749,3.0467,134.41
1.521,32.203,1.2127,0.94415,1.4865,28.237
0.7159,6.3819,117.61,-0.33228,0,0
3.5073,33.647,359.41,0.71936,2.1623,134.41
0.97263,32.953,179.55,1.0066,1.2379,16.942
0.61536,6.1595,359.35,0.85075,0.97515,7.9063
0.71893,6.8924,29.02,0.86609,0.97601,5.6474
1.2351,30.505,87.209,0.91097,1.092,11.295
2.6494,34.068,271.62,0.61613,2.2128,134.41
0.26366,2.3462,195,0.3888,0.39316,1.1295
1.0435,17.878,307.29,-0.87359,0,0
0.83807,18.818,213.87,-0.13316,0.13399,1.1295
0.95687,21.888,136.58,1.0276,1.1598,10.165
0.37121,2.5794,255,0.4126,0.423,2.2589
0.94131,21.818,42.145,0.60846,0.86796,12.424
1.0977,19.965,357.78,-0.89437,0,0
1.0824,17.342,87.557,-0.37765,0,0
1.1711,20.914,260.98,0.81284,1.36,20.33
1.8727,31.496,225.8,0.55221,1.2963,29.366
2.5416,13.534,171.48,-0.74345,0,0
1.0968,30.267,316.04,0.77123,1.3361,24.848
1.9322,5.5048,305,0.27955,0.37611,2.2589
1.5874,16.933,0.038452,-0.0080708,0.51724,5.6474
0.96355,33.969,135.14,0.96144,1.0984,9.0358
9.6036,12.916,335,0.39245,2.6294,135.54
0.67811,7.3818,69.965,-0.20747,0,0
0.77408,32.293,43.499,0.72488,0.9795,13.554
1.3122,9.1025,225.08,1.3833,1.7063,19.201
2.9822,23.264,175.66,1.0927,1.5625,21.46
0.41683,4.5545,155,0.40408,0.42196,1.1295
2.0298,11.571,274.72,-0.67037,0.11654,2.2589
5.1668,24.79,288.6,0.85531,3.4363,136.67
0.63702,13.001,335.87,1.0311,1.4198,15.813
1.6927,13.332,139.11,1.1843,1.4228,14.683
8.5857,12.916,15,-0.19942,1.5651,24.848
7.5313,14.199,215,0.011693,1.6201,25.978
5.7622,22.317,328.44,0.48089,2.9943,134.41
1.9174,13.864,47.155,-0.45625,0,0
1.5048,24.5,11.97,0.99826,1.5397,23.719
5.0068,24.464,229.42,0.82826,2.4107,134.41
1.1405,9.1605,0.026184,-0.24278,0,0
1.3557,24.109,107.3,0.82945,0.96332,7.9063
9.2918,11.748,305,0.36194,2.6866,135.54
0.85525,26.997,345.6,1.0481,1.475,24.848
0.93279,26.146,202.7,0.71437,0.98496,13.554
2.3655,14.237,246.43,-0.81158,0.12471,3.3884
0.94126,9.658,195.52,1.3671,1.5813,16.942
1.0187,23.807,70.585,0.92506,1.1061,13.554
1.7487,28.053,252.51,1.2115,1.8901,49.697
0.51368,27.988,154.99,0.71106,0.86569,6.7768
0.71267,13.2,111.17,1.0874,1.2176,7.9063
4.7784,17.734,282.65,0.75267,2.5451,135.54
0.36844,2.5794,225,0.52609,0.53094,2.2589
2.2608,11.92,304.09,1.2386,2.0246,47.438
3.2939,6.6535,335,-0.15471,0.049801,0
0.37501,13.249,22.086,1.0522,1.2807,14.683
1.0681,23.926,310.01,1.0546,1.6363,28.237
2.7282,13.633,359.96,-0.43381,0.40972,10.165
0.68651,17.961,188.51,1.0621,1.3716,15.813
0.41374,19.458,331.43,0.56218,0.83063,9.0358
0.82518,8.627,251.72,0.97026,1.1832,11.295
0.61513,18.545,158.96,1.2791,1.4419,13.554
1.1533,30.213,112.3,0.8361,0.96751,6.7768
1.6737,29.831,290.55,1.0542,2.1158,124.24
1.7283,37.361,339.82,0.98167,1.9353,57.603
1.8009,35.236,202.67,0.75046,1.2511,20.33
1.0101,8.4134,94.526,0.45513,0.58734,3.3884
7.8045,12.916,275,-0.10877,1.967,59.862
1.375,20.238,237.55,-0.75421,0,0
1.067,18.583,114.88,-0.51531,0,0
1.2157,18.125,64.131,1.0496,1.4147,16.942
7.4191,9.7198,245,-0.1367,1.1552,19.201
1.0043,6.0519,275,0.22582,0.35738,2.2589
0.85103,8.2596,173.71,-0.88921,0,0
2.3786,12.788,72.833,0.59024,0.96259,10.165
2.4784,18.313,23.088,0.66917,1.3587,19.201
5.9882,24.708,255.69,1.0357,3.527,134.41
1.5785,13.41,211.8,-0.92528,0,0
5.7597,27.611,316.91,0.80247,3.5396,134.41
0.80197,21.328,283.91,0.3208,0.71572,11.295
5.6472,20.759,305.8,1.0716,3.1517,135.54
0.92852,29.626,22.721,0.63561,0.94445,13.554
3.5708,34.953,309.11,0.60004,2.7065,136.67
1.8175,27.184,46.048,0.70806,1.0446,15.813
1.0583,27.187,132.11,0.92608,1.061,9.0358
1.5764,32.053,337.44,0.83418,1.5511,44.049
5.8055,19.061,348.82,0.76752,2.7081,135.54
6.9103,12.916,185,0.4713,1.4022,22.589
1.5964,32.639,65.62,0.57583,0.88442,12.424
1.1388,8.4407,138.53,-0.47947,0,0
5.702,18.383,241.8,1.1311,2.7466,133.28
0.69939,27.739,178.62,1.0211,1.2173,16.942
4.8243,17.026,323.64,0.73455,2.4502,128.76
0.73688,26.085,273.89,1.0118,1.4429,20.33
0.80524,9.1295,49.62,0.97017,1.1258,10.165
4.6404,8.8411,355,0.12165,0.68353,12.424
6.096,29.195,276.18,0.53227,3.7336,135.54
1.4214,15.996,266.57,1.2346,1.902,28.237
1.705,33.56,158.26,0.56228,0.82635,10.165
0.71936,26.8,231.78,0.83376,1.1362,15.813
