10.96,12.916,255,0.52666,3.8407,135.91
0.67324,11.518,0.51574,0.87342,1.0312,9.6218
1.5977,26.243,127.65,0.56446,0.89821,15.635
1.1698,22.149,358.12,0.79056,1.1014,12.027
0.82509,3.7682,175,0.21331,0.22857,0
0.73151,5.6768,81.481,0.81623,0.83503,6.0136
1.8852,25.126,201.94,0.79994,1.8147,134.71
1.2188,6.6314,310.06,-0.055085,0.054739,0
1.295,24.063,59.224,0.70373,0.79885,8.4191
1.8588,27.63,285.42,0.6072,1.4227,123.88
0.36444,3.1177,235,0.43796,0.44819,2.4055
2.2821,11.573,129.68,-0.68776,0,0
1.4716,8.4068,359.61,-0.209,0,0
8.968,14.199,185,0.088961,3.0778,134.71
10.746,14.199,95,0.41386,1.5733,24.055
0.90952,20.331,246.32,0.85643,1.5201,22.852
2.4123,11.94,43.855,1.2173,1.4789,15.635
3.8205,19.014,316.85,0.62282,1.9289,122.68
0.59396,19.594,162.55,0.98042,1.3951,15.635
0.6406,18.664,95.792,0.43963,0.5921,6.0136
0.65393,10.419,270.38,-0.29863,0,0
0.79136,13.131,213.82,0.9191,1.496,14.433
1.6265,20.068,20.411,0.87909,1.2018,13.23
4.8615,18.698,279.9,0.75131,3.1618,134.71
0.5636,12.164,181.29,0.73763,1.0799,12.027
0.27436,4.1427,135,0.24794,0.25599,0
0.48329,5.5048,205,0.23908,0.28453,1.2027
3.4552,12.067,242.53,1.0865,2.351,110.65
0.82834,12.709,333.73,0.81925,1.1563,12.027
1.1173,13.094,73.335,-0.87359,0,0
0.68072,18.78,131.74,0.93711,1.2658,13.23
2.695,26.755,171.33,1.1162,2.1617,134.71
1.3141,25.968,92.183,1.1476,1.3126,15.635
1.9881,11.441,101.18,1.017,1.337,14.433
0.89606,13.57,298.12,1.0781,1.6507,19.244
0.8084,6.5777,24.236,0.28373,0.34288,1.2027
3.4526,18.552,189.84,0.79922,2.5353,133.5
0.48104,3.1177,285,0.29655,0.30429,1.2027
7.0439,10.686,285,0.48464,2.0811,99.826
1.7162,9.1795,155.6,1.0735,1.478,18.041
4.9985,18.51,223.72,1.0353,3.7272,134.71
0.71461,5.7625,54.214,0.51646,0.57521,2.4055
0.76014,14.745,358.93,0.66775,0.9355,9.6218
2.2025,25.85,231.8,0.75913,2.042,134.71
0.56107,17.875,45.582,1.1845,1.2706,10.825
5.8348,8.8411,185,-0.040834,0.81125,10.825
0.6386,5.1997,109.83,0.55751,0.57282,3.6082
4.0257,24.468,264.65,1.0829,3.3952,135.91
3.2073,14.594,157.57,-0.51913,0.45624,9.6218
3.0753,6.0519,255,0.16452,0.41595,8.4191
1.4543,18.42,70.122,1.092,1.2807,13.23
0.86509,22.379,298.27,0.68454,1.1611,16.838
5.0181,16.788,256.9,-0.10378,2.4322,134.71
1.589,18.313,339.62,0.73186,1.2831,15.635
0.92825,14.223,21.113,-0.48303,0,0
1.5535,8.3441,226.38,-0.5804,0,0
0.94078,6.4364,1.3613,-0.96271,0,0
0.97656,6.4605,332.51,1.0609,1.1513,8.4191
0.82521,15.328,273.77,1.294,1.9813,19.244
5.778,14.199,205,0.046584,2.3602,134.71
3.4422,23.198,148.45,0.81257,1.979,135.91
3.2119,16.005,114.08,0.93343,1.7209,20.446
4.9964,15.611,85,0.61324,1.2533,12.027
2.5772,21.787,113.31,0.74543,1.2763,18.041
0.47814,19.239,208.59,1.1312,1.5998,18.041
0.70432,7.9226,289.34,1.1369,1.2741,10.825
0.54915,15.994,233.74,0.33444,0.78114,9.6218
9.0377,12.916,235,0.39762,3.382,135.91
0.89511,22.506,180.49,0.70882,1.2186,18.041
0.93712,20.784,268.81,1.1801,1.9533,31.271
4.8945,10.686,65,0.43537,0.87536,9.6218
4.0576,13.623,315.07,0.68854,1.8111,28.865
4.7238,9.7198,205,-0.039555,0.96459,16.838
6.4363,9.7198,265,-0.064938,1.1707,20.446
1.066,22.648,38.289,1.0691,1.1732,10.825
1.179,15.995,2.8669,0.99163,1.4131,15.635
9.7255,14.199,165,0.56339,3.1177,133.5
0.29294,5.0071,155,0.3787,0.47641,2.4055
0.9507,7.8711,187.46,-0.82476,0,0
1.5205,17.914,296.96,0.58232,1.4705,18.041
0.80572,15.621,253.94,0.35455,0.89989,9.6218
1.5961,14.967,196.56,-0.94881,-0.031092,2.4055
1.1869,16.181,175.69,-0.8905,-0.11092,2.4055
1.5419,21.237,226.72,0.91624,1.8427,105.84
0.62689,14.63,141.5,1.1379,1.4697,14.433
0.52343,9.3667,67.329,1.1849,1.2626,10.825
4.9259,14.514,275.72,0.7458,2.5936,134.71
2.341,22.554,77.47,0.99937,1.2453,14.433
0.8152,8.1458,125.33,1.3415,1.4586,13.23
4.5678,22.805,283.54,1.1656,3.3586,133.5
3.9017,19.042,146.64,0.79833,2.1616,119.07
0.83114,16.073,317.14,1.1683,1.742,16.838
4.612,12.916,175,0.45901,1.8265,33.676
6.7705,9.7198,245,-0.12596,1.276,24.055
1.2011,9.4933,85.817,-1.01,0,0
4.7674,21.337,249.07,1.1449,3.9968,134.71
1.2608,10.664,313.98,0.55366,0.97227,10.825
1.4232,20.051,1.377,0.58694,0.96622,10.825
0.45369,8.9307,244.23,0.6042,0.78196,7.2164
4.6877,14.478,224.48,0.90589,2.8054,135.91
