11.684,12.916,255,0.48749,3.967,137.7
1.01,30.856,1.8022,0.39459,0.48438,6.6096
0.36436,6.6278,120.05,0.94507,0.99941,8.8127
1.5672,32.781,353.26,0.92862,1.0826,16.524
1.3938,33.474,180.42,0.86822,1.665,128.89
0.53441,6.0216,348.18,0.80473,0.84175,6.6096
0.59142,6.5092,33.873,-0.70656,0,0
1.3211,31.701,87.757,0.81409,1.0838,20.93
1.6146,34.784,270.42,0.9794,1.6898,137.7
0.27972,3.7682,195,0.36469,0.37435,2.2032
0.91118,18.824,302.6,-0.23354,0.070001,1.1016
0.78734,19.896,216.3,0.76219,1.3784,19.829
2.7463,22.407,136.86,0.4661,1.8575,38.556
1.3822,16.497,76.712,0.83824,1.2445,15.422
0.25808,4.1427,285,0.37692,0.38275,1.1016
0.94925,17.147,0.24966,-0.042265,0,0
7.6997,14.199,175,0.46732,3.2551,136.6
1.6647,19.442,353.43,-1.1124,0,0
0.89007,7.2256,239.15,1.134,1.3088,15.422
1.0549,26.912,45.144,1.0091,1.1058,12.118
2.6024,22.57,260.12,0.8587,2.2365,135.5
1.8969,32.071,224.83,0.93286,2.1758,137.7
2.3603,30.264,311.16,0.47603,1.0911,24.235
0.61329,22.622,176.9,0.56886,0.98369,17.625
2.1792,33.154,127.41,1.0306,1.8546,137.7
0.55399,5.8924,81.263,0.91997,0.96197,7.7112
0.40487,7.7267,158.71,0.8752,0.99396,9.9143
1.5167,16.518,38.475,0.98655,1.1842,14.321
2.3613,12.966,269.45,-1.1027,0,0
7.3103,12.916,335,0.42578,1.3011,19.829
0.75875,15.783,111.66,1.0695,1.4594,18.727
0.83654,8.077,0.23027,1.1763,1.2651,12.118
0.7615,8.8736,314.73,1.1267,1.3019,15.422
3.945,11.748,205,0.21898,1.713,33.048
1.3079,24.12,105.37,0.87553,1.3884,22.032
0.83585,15.653,156,-0.8571,0,0
5.8529,25.829,287.09,1.0545,3.4949,136.6
2.7787,14.547,238.57,-0.94455,0.68712,20.93
1.2494,29.114,153.92,0.80823,1.4467,30.845
3.4234,23.284,328.37,0.97976,1.6233,26.438
3.2911,26.611,201.28,0.78426,3.0853,136.6
0.80998,23.91,73.484,1.0422,1.2678,16.524
1.1754,24.042,16.962,0.81785,0.91402,9.9143
0.80544,15.915,329.06,1.1741,1.4439,18.727
0.77735,10.757,57.428,0.72848,0.86142,9.9143
1.3605,12.816,359.17,1.2046,1.39,18.727
6.295,10.686,145,0.55641,2.0569,38.556
0.54917,15.655,184.04,1.1147,1.5883,19.829
6.02,18.885,281.63,1.1281,3.4492,137.7
1.2074,25.415,234.71,-0.73726,0.27377,6.6096
0.91542,25.988,356.89,0.77874,0.88162,9.9143
9.0109,12.916,225,0.39322,3.6245,137.7
4.6558,28.855,262.74,0.85753,3.2017,135.5
2.7444,12.773,295.32,-0.5341,0.21085,3.3048
5.0889,20.206,236.66,0.99941,4.0924,136.6
1.1078,9.7249,182.9,-0.80159,0,0
0.89685,29.434,285.95,0.71375,1.0667,19.829
0.59737,12.357,134.17,1.1517,1.4458,19.829
1.1021,11.501,92.889,-0.69705,0,0
1.0435,12.279,18.919,-0.54663,0,0
7.7146,10.686,275,0.42173,2.2613,121.18
0.90383,24.602,303.01,0.78491,1.1059,15.422
0.87607,7.6507,264.46,1.0357,1.2248,14.321
6.1161,20.941,304.41,0.89065,2.6395,136.6
0.65206,7.3148,215,0.26029,0.41263,3.3048
0.78081,28.884,334.51,0.86321,1.0308,13.219
0.60641,18.662,278.78,0.20914,0.52327,6.6096
7.3242,9.7198,245,-0.1367,1.6009,31.946
2.7726,27.936,176.6,0.9306,2.8295,137.7
1.0053,27.584,125.15,0.88241,1.2861,24.235
4.9676,17.374,257.79,1.183,3.2801,136.6
1.2625,20.102,56.38,-0.86518,0,0
5.6702,28.822,238.13,0.87781,4.4705,137.7
1.0226,10.909,335.92,-0.96578,0,0
0.79691,17.507,133.44,-0.44791,0,0
6.1937,8.8411,175,-0.051838,1.1341,23.133
3.1288,19.908,195.24,0.95514,2.9514,135.5
0.37005,14.589,218.83,0.9715,1.3047,16.524
3.5044,19.682,158.43,0.72041,2.7786,136.6
5.8275,28.108,329.87,0.60442,1.4147,31.946
0.79977,23.957,280.79,0.9974,1.4126,23.133
0.855,19.397,96.043,-0.62291,0,0
0.48435,18.574,240.27,0.80197,1.245,16.524
5.4558,22.033,348.22,0.95125,1.5597,22.032
1.3893,31.694,249.29,0.90414,1.5504,115.67
1.8758,31.642,203.34,0.87762,2.1203,136.6
0.64618,6.0441,59.576,-0.21658,0,0
0.99108,24.276,156.37,0.79768,1.3614,23.133
1.6187,19.328,19.806,1.0382,1.2149,15.422
0.47939,8.9104,285.61,0.82551,0.98252,12.118
1.3787,29.905,63.113,1.33,1.5011,22.032
4.9882,17.722,214,0.76997,3.4019,136.6
1.8592,11.135,112.91,0.96582,1.4331,18.727
0.96409,8.1086,138.65,-0.99721,0,0
0.49214,21.99,38.242,0.84927,0.90742,9.9143
0.52158,11.746,251.12,1.1481,1.4474,18.727
5.1581,18.556,322.66,0.73875,1.6935,25.337
4.9888,15.611,145,0.3556,2.3592,137.7
2.3646,11.941,165.21,1.1081,1.919,27.54
0.33902,2.8358,235,0.43785,0.44539,3.3048
