11.408,12.916,255,0.48749,2.7313,138.29
0.97331,20.239,1.3989,0.83843,0.96692,13.028
1.4834,34.175,136.3,0.88433,1.7365,137.29
1.035,26.538,359.46,1.009,1.092,14.03
0.39133,6.3044,92.109,0.92241,0.96133,12.026
0.39288,5.0169,179.7,0.90988,0.92951,12.026
1.3829,33.586,219.71,0.7689,1.5168,133.28
0.69206,6.1773,321.49,0.20849,0.25679,2.0043
2.2648,32.168,290.75,0.90747,1.3375,32.068
0.70128,24.102,67.983,0.6583,0.95916,15.032
2.5932,17.369,137.71,0.77854,1.9657,134.29
0.56679,6.6698,33.637,1.0272,1.0606,13.028
0.72368,17.789,215.12,1.2605,1.7725,77.165
0.32875,2.8358,235,0.43785,0.44459,6.0128
0.65815,17.662,287.53,0.38948,0.60325,9.0192
2.0861,26.22,176.37,0.88726,2.32,138.29
1.0424,13.564,359.54,0.71333,0.83766,12.026
9.3069,14.199,185,-0.06444,3.1129,138.29
2.4963,25.264,252.79,0.70081,1.7013,100.21
0.51938,5.4882,135.8,0.63461,0.68697,10.021
0.61297,6.0605,277.3,-0.70054,0,0
1.2589,25.848,108.49,0.89155,1.5174,31.066
2.6686,24.407,320.59,0.7973,1.1665,17.036
0.83458,13.99,251.24,0.90789,1.2993,20.043
2.2531,16.038,98.201,1.0606,1.7123,75.16
0.7018,16.214,38.888,-0.045325,0,0
0.32812,16.821,174.38,1.0444,1.3997,21.045
1.0623,15.333,324.62,1.0528,1.2419,19.041
0.84895,10.104,1.3941,1.017,1.1367,15.032
1.2022,9.2054,210.22,-0.25097,0.082655,0
7.7189,10.686,285,0.47841,1.5211,76.162
0.84149,25.686,142.89,0.84311,1.4227,26.056
1.9052,34.668,176.06,0.8023,2.1763,137.29
2.847,25.619,209,-0.26874,1.7504,138.29
7.8678,12.916,225,0.21783,2.4163,138.29
2.0218,33.817,259.93,0.91923,1.6793,138.29
0.88305,12.514,70.044,0.76698,1.009,16.034
6.575,10.686,145,0.49172,2.1125,138.29
2.8025,24.75,289.99,0.97038,1.578,73.156
2.2021,33.485,318.9,0.68292,0.9008,15.032
0.81535,10.931,299.15,1.1392,1.3396,20.043
0.555,11.819,120.7,0.63663,0.91399,14.03
0.33296,10.284,159.73,0.71437,0.91279,13.028
5.2663,19.404,265.33,0.12738,1.6922,134.29
0.68603,32.536,103.68,0.60042,0.87618,18.038
0.63266,6.9571,357.97,0.53836,0.57637,8.0171
1.1164,19.994,349.34,0.76257,0.90254,13.028
4.0363,10.686,185,0.20589,1.2305,28.06
3.6781,19.353,240.25,0.98111,2.3889,137.29
3.3325,8.0418,255,0.32567,0.66303,11.024
0.92711,21.857,26.511,1.0184,1.2005,17.036
1.5172,12.168,274.8,-0.75507,0,0
0.90641,20.745,193.62,-0.89379,0,0
1.3865,30.665,195.74,0.79372,1.6925,137.29
0.58994,20.133,116.51,1.0596,1.5332,24.051
2.8622,28.284,231.15,0.64183,2.1871,137.29
3.4688,21.557,158.61,0.96957,2.7869,137.29
0.75641,28.912,335.88,0.95073,1.0296,16.034
0.33668,8.5473,233.55,0.97951,1.1181,15.032
1.7287,30.744,156.62,0.82843,1.8719,137.29
1.7662,18.569,76.326,0.90748,1.4623,23.049
1.3422,15.063,195.7,-1.0471,0,0
1.7458,13.727,229.06,-1.1797,0,0
0.64275,10.559,338.95,0.58928,0.6909,10.021
0.85641,23.445,230.3,-0.78014,0,0
6.1848,14.199,165,0.42919,2.5461,138.29
0.43871,21.539,269.92,0.97552,1.274,19.041
2.0111,28.805,271.62,1.0028,1.607,85.182
2.7001,19.411,308.78,0.75311,1.233,20.043
0.26687,4.1427,205,0.31603,0.32382,4.0086
0.65426,6.4444,114.08,-0.23824,0,0
1.064,11.218,95.557,0.50421,0.83877,12.026
0.5202,5.7636,299.61,0.84522,0.87297,11.024
0.86865,13.558,18.839,0.66731,0.7939,11.024
1.1464,14.838,155.36,-0.93208,0,0
0.45142,5.4902,157.5,-0.073261,0,0
1.148,23.022,89.738,0.84725,1.3174,23.049
1.443,29.153,126.38,0.97574,1.7301,135.29
1.0019,28.158,306.54,0.81432,1.0621,18.038
0.69671,9.7436,51.647,0.91724,1.0787,15.032
6.7776,14.199,245,0.23548,2.4688,139.3
0.26115,4.5545,255,0.44042,0.44933,6.0128
0.89921,17.318,266.96,-0.63432,0,0
5.659,14.199,205,0.045799,2.0812,138.29
1.8993,11.852,140.74,1.1898,1.8503,86.184
1.0532,19.963,328.72,0.95992,1.1781,18.038
3.3045,14.717,303.83,0.8976,1.3611,23.049
5.2926,10.686,125,0.41385,1.9076,92.197
1.8088,27.949,89.765,0.72784,1.3245,26.056
0.25719,21.13,141.42,0.71763,1.007,16.034
4.5612,12.916,335,0.42578,0.74122,14.03
3.3436,21.362,214.09,1.0421,2.8119,138.29
1.1804,32.222,240.51,0.97892,1.5219,88.188
7.1778,9.7198,245,-0.1367,1.1701,25.053
0.51185,22.158,175.34,1.2341,1.7668,32.068
2.75,15.514,118.2,0.7145,1.6655,32.068
1.0022,10.962,319.06,0.71506,0.898,13.028
4.7526,16.344,281.01,-0.2817,0.78546,20.043
1.0163,20.759,45.926,0.80495,1.1109,16.034
0.94495,13.303,176.72,-1.1962,0,0
