5.000014259639211645e-01,2.120457541844695815e+00
5.063305579381325305e-01,2.120772670286287465e+00
5.128219753475794507e-01,2.120795049105486108e+00
5.194820010014273848e-01,2.125377328283171607e+00
5.263172904882706948e-01,2.126130333033410924e+00
5.333348543614294668e-01,2.128094328556814574e+00
5.405420821230513262e-01,2.131267270991361151e+00
5.479467681798040335e-01,2.133255298817338108e+00
5.555571399600626181e-01,2.133524394026144577e+00
5.633818884101872149e-01,2.133997448428334831e+00
5.714302011017433625e-01,2.134826129418912366e+00
5.797117982191413166e-01,2.136081350887662822e+00
5.882369717223444594e-01,2.139009869682740650e+00
5.970166280166873118e-01,2.140014090641919164e+00
6.060623345017672747e-01,2.141248420762600801e+00
6.153863704171568250e-01,2.142647354083034195e+00
6.250017824549014556e-01,2.142814547404566561e+00
6.349224456684469109e-01,2.145133550225411412e+00
6.451631302759768261e-01,2.147072882911190916e+00
6.557395750345722529e-01,2.147891883789559753e+00
6.666685679517867502e-01,2.151266909605476840e+00
6.779680352051771219e-01,2.155979419895354798e+00
6.896571392604073925e-01,2.157614048934056505e+00
7.017563873180536760e-01,2.157984749055484208e+00
7.142877513772785125e-01,2.158263857825484688e+00
7.272748014022923924e-01,2.163417481217951632e+00
7.407428532800834908e-01,2.163960140426005818e+00
7.547191335306203674e-01,2.166281082967362881e+00
7.692329630215611891e-01,2.167059026924650134e+00
7.843159622964591682e-01,2.169401950179563165e+00
8.000022815423518674e-01,2.170159308560838607e+00
8.163288587166466215e-01,2.170977288812208528e+00
8.333357099398687184e-01,2.171060437005951194e+00
8.510662569598217431e-01,2.171591206744795777e+00
8.695676973284666156e-01,2.173207888331335269e+00
8.888914239357157410e-01,2.176690952847512683e+00
9.090935017523829043e-01,2.178845210353893780e+00
9.302352110954041908e-01,2.180115182007682950e+00
9.523836685023759907e-01,2.183316539833133341e+00
9.756125384667088118e-01,2.188280592495877919e+00
1.000002851928329051e+00,2.193007766213233456e+00
1.025643950695670936e+00,2.195662706335541170e+00
1.052634580977080514e+00,2.202479580326258457e+00
1.081084164246671531e+00,2.204608368268568874e+00
1.111114279920125236e+00,2.206808843592166447e+00
1.142860402203486725e+00,2.208568377054123122e+00
1.176473943444688919e+00,2.208590755458677890e+00
1.212124669003534549e+00,2.210268396138673985e+00
1.250003564909802911e+00,2.214169346400909788e+00
1.290326260551953652e+00,2.216311571080134435e+00
1.333337135903573500e+00,2.219671935720046285e+00
1.379314278520814785e+00,2.219770524145343593e+00
1.428575502753564042e+00,2.224258566532729020e+00
1.481485706559098947e+00,2.226145594987023024e+00
1.538465926041970855e+00,2.233502729566375411e+00
1.600004563083457843e+00,2.233821410695200349e+00
1.666671419881089022e+00,2.237862371634664171e+00
1.739135394658405165e+00,2.241604465775065780e+00
1.818187003506374522e+00,2.245396545776747299e+00
1.904767337006517458e+00,2.253797964320707781e+00
2.000005703856658101e+00,2.263190331308079450e+00
2.105269161954161028e+00,2.271314385453266915e+00
2.222228559840250472e+00,2.277758436795279895e+00
2.352947886889377838e+00,2.282538164604025255e+00
2.500007129819605822e+00,2.286029569124068850e+00
2.666674271807147001e+00,2.300295127534512041e+00
2.857151005507128083e+00,2.327539849940523986e+00
3.076931852083941710e+00,2.331465117584781588e+00
3.333342839756771703e+00,2.338166577638005172e+00
3.636374007006314635e+00,2.347389904955773154e+00
4.000011407705530431e+00,2.352621827955460265e+00
4.444457119670889078e+00,2.352770754824498489e+00
5.000014259651377024e+00,2.377412892200131189e+00
5.714302011030145678e+00,2.395474521096866649e+00
6.666685679535169662e+00,2.413875696165033169e+00
8.000022815442203949e+00,2.416906439110922733e+00
1.000002851930275405e+01,2.479515612385950973e+00
1.333337135907033932e+01,2.489638482992519108e+00
2.000005703860550810e+01,2.542207603363853430e+00
4.000011407721101619e+01,2.548578208622312324e+00
