12.588,14.199,345,0.60577,3.7702,131.02
1.1513,7.4041,0.020294,0.92828,1.1557,13.992
2.0359,18.356,171.79,1.1032,1.6201,71.233
1.6556,7.2932,260.1,1.1632,1.2747,15.264
1.5137,24.031,76.596,1.1658,2.1858,131.02
0.52395,5.5048,115,0.25064,0.29948,0
0.27062,2.1341,325,0.24867,0.25547,0
2.1585,24.003,10.499,0.98778,2.271,131.02
1.6427,8.1397,57.845,-0.59934,0,0
2.8688,19.626,296.22,0.73988,1.4131,77.593
1.944,20.002,225.94,0.74507,0.93126,11.448
0.63196,4.1427,175,0.37468,0.38376,0
11.502,14.199,25,0.069183,4.2447,132.29
2.2591,23.163,353.24,0.78038,1.9879,132.29
1.0836,19.165,122.68,0.86432,1.4286,67.417
12.093,15.611,85,0.22404,4.6635,132.29
1.3927,10.608,359.68,-0.64112,0,0
1.9014,8.2558,215.68,1.2775,1.4487,17.808
2.2758,18.035,43.916,1.2294,2.5078,131.02
2.1988,9.5099,297.49,0.99995,1.4087,21.624
2.1455,14.103,89.096,1.1197,2.0447,123.39
2.3417,10.71,146.38,1.2372,1.7969,82.681
1.6172,17.283,261.33,0.88331,1.1693,17.808
1.6835,15.257,328.39,1.1282,1.8086,83.953
1.6444,15.593,12.435,-0.78744,0.27103,6.3601
2.4627,11.279,187.35,0.76437,1.1804,16.536
2.549,9.1027,28.94,0.97802,1.6282,81.409
1.3315,6.6128,86.133,0.91106,1.0999,12.72
4.9617,8.8411,325,0.34775,1.0529,17.808
2.0017,25.188,42.974,1.0357,2.385,131.02
2.955,12.162,117.27,0.86571,1.7747,85.225
2.9569,12.566,239.29,1,1.316,19.08
2.2299,23.245,324.94,0.69109,1.5483,95.401
0.26796,4.1427,145,0.24794,0.25882,1.272
1.3215,22.159,148.44,1.1441,1.7147,86.497
2.4164,18.524,198.9,0.65085,1.0014,12.72
2.4051,16.764,356.59,0.87603,1.9406,129.75
2.3874,24.46,101.89,0.80797,2.2451,131.02
1.8145,14.373,63.944,-0.91147,0.34741,6.3601
2.2926,16.52,145.51,0.67616,1.4268,77.593
2.6461,12.198,275.02,0.74655,1.1719,16.536
7.7416,11.748,355,0.23282,2.3336,129.75
2.4096,13.78,214.27,0.67749,0.98176,13.992
6.6445,10.686,45,-0.10005,2.0682,129.75
1.0557,6.7244,341.1,0.76566,0.89787,10.176
1.6469,19.241,99.384,0.59966,1.5383,83.953
6.8727,11.748,95,0.5758,2.5645,129.75
1.47,13.406,41.584,-0.87708,-0.01295,0
1.7971,18.886,75.869,0.92546,2.089,129.75
3.0253,14.574,305.41,0.81548,1.5328,67.417
1.3174,13.285,166.78,1.0707,1.4523,25.44
0.87885,4.5545,305,0.421,0.44283,2.544
1.8937,7.8749,237.75,0.19431,0.32287,1.272
10.011,12.916,5,-0.16617,2.9569,131.02
3.3073,11.647,0.039019,0.84574,1.8898,104.31
2.3558,8.6405,165.94,0.80375,1.1276,15.264
1.5412,19.721,22.771,1.0575,2.0406,129.75
8.3982,10.686,25,-0.12939,2.3334,132.29
1.3022,10.209,99.701,-0.88277,0,0
2.7237,19.685,0.53357,-0.049031,1.6675,129.75
2.9665,11.372,341.38,1.1878,2.045,128.47
1.5824,7.8357,132.27,-1.1387,0,0
7.2615,12.916,335,0.3427,2.3415,132.29
3.1732,10.356,74.594,1.2269,2.1665,131.02
2.0361,21.771,58.351,0.53391,1.9986,131.02
2.6646,19.561,338.97,0.93653,2.1752,131.02
11.096,14.199,45,0.39435,4.3723,132.29
0.91035,10.632,323.35,0.83536,1.1413,16.536
4.7037,8.0418,355,0.24936,0.89627,17.808
2.6204,16.747,241.02,0.87852,1.1492,16.536
2.0361,22.657,167.7,1.0546,1.6185,83.953
1.9477,23.262,122.67,0.7443,1.6837,110.67
2.3773,16.611,280.02,0.8246,1.3079,22.896
6.0395,10.686,305,0.46718,1.4156,69.961
3.5185,13.236,25.736,0.83206,2.2445,132.29
1.2448,15.15,126.49,-0.94171,0,0
1.8935,11.156,256.87,1.1892,1.457,20.352
1.9775,8.3182,278.38,0.7452,0.98575,11.448
0.29068,8.0418,185,0.44185,0.47942,2.544
0.77545,5.7439,31.945,0.76861,0.86364,8.9041
2.992,11.227,54.351,1.1896,2.2298,129.75
2.1451,18.844,317.39,1.1354,1.9298,125.93
1.1489,15.405,106.87,1.0232,1.6183,76.321
1.5566,14.848,184.26,0.66047,1.0225,12.72
0.92953,9.0719,117.03,1.2832,1.5867,22.896
3.2791,13.213,358.64,1.1179,2.2922,131.02
1.7311,10.122,13.633,-0.96318,0,0
1.1397,15.91,28.899,0.76683,1.4858,63.601
1.4543,21.477,40.038,0.91974,1.9325,129.75
1.5003,10.969,203.34,-0.78421,0,0
1.5997,11.468,132,-0.99798,0,0
1.5632,7.3417,149.02,0.82773,1.0225,12.72
3.0335,17.074,60.771,0.87967,2.4261,129.75
1.8966,7.2756,323.41,-0.31943,0,0
1.1532,6.6722,15.988,-0.54621,0,0
1.1314,7.1676,358.57,-0.5928,0,0
1.1675,11.611,78.654,-1.1893,0,0
3.7891,12.668,324.83,0.96885,1.872,101.76
1.9049,14.415,343.53,-0.65104,0.29611,7.6321
1.9068,13.505,151.33,-0.8214,0,0
