10.867,12.916,255,0.52666,3.4006,132.5
0.90315,13.042,63.361,0.58891,0.64922,6.3097
1.5437,32.988,163.54,0.93223,1.2972,25.239
0.30574,3.8991,161.49,0.93244,0.93728,5.2581
3.2637,27.931,335.36,1.0151,1.9583,131.45
0.21784,5.0663,327.64,0.58312,0.59765,4.2065
1.1198,32.129,249.36,0.53586,1.0769,17.878
0.62474,18.223,203.96,0.81639,0.98751,11.568
2.0538,28.866,97.514,0.49856,0.60264,6.3097
0.39299,2.5794,225,0.52639,0.53028,3.1549
1.0018,14.088,118.37,0.3021,0.37241,1.0516
0.2117,18.081,292,0.64711,0.73829,6.3097
0.28006,4.5545,275,0.14357,0,0
9.6291,14.199,165,0.56339,2.5017,130.4
0.87958,19.854,248.01,0.62367,0.92985,13.671
1.8648,30.331,205.92,0.93376,1.6885,79.923
0.32708,21.367,158.87,1.069,1.1972,14.723
2.4387,16.291,342.48,0.77195,1.1911,15.774
1.8835,30.681,293.94,0.66249,1.5777,51.53
0.30042,4.1427,105,0.58681,0.61003,3.1549
0.84047,8.6268,193.93,-0.85664,0,0
1.8414,10.578,246.33,-0.45976,0,0
2.5037,27.919,132.29,0.95577,1.2601,21.032
0.95196,19.86,89.451,0.80752,0.88199,8.413
0.94522,12.633,153.18,-1.0567,0,0
6.804,10.686,285,0.48464,1.7491,71.51
7.973,12.916,225,0.22007,2.4065,131.45
4.4941,23.812,272.65,0.82709,3.0078,132.5
1.6059,12.399,315.06,0.81042,1.0658,14.723
8.9186,14.199,195,-0.17296,2.2296,131.45
0.55377,6.7272,133.46,0.5267,0.55324,3.1549
2.5862,24.316,185.69,0.88399,1.7647,88.336
4.4895,21.777,313.37,1.1132,2.5197,131.45
3.08,23.854,223.63,0.76896,2.2017,132.5
1.0027,11.106,91.363,1.1264,1.2142,13.671
1.8828,21.234,117.87,0.77653,0.93965,12.619
2.5523,15.108,178.59,1.0479,1.5664,27.342
0.70317,11.731,219.04,1.0632,1.2445,15.774
0.49537,12.64,272.67,1.0603,1.2084,15.774
4.567,17.454,269.56,0.97279,2.6495,132.5
1.7968,26.163,73.579,0.85445,0.93226,9.4646
2.632,25.925,248.86,1.0962,2.6493,131.45
4.2194,17.896,226.46,0.73658,2.1002,132.5
0.97586,7.2846,298.46,1.1414,1.2406,13.671
2.5068,27.013,158.15,0.92478,1.4554,27.342
2.8909,17.788,139.73,1.2808,1.6395,27.342
4.8657,10.686,135,0.41386,0.74679,9.4646
1.3837,22.415,336.01,0.99878,1.3132,21.032
0.80947,28.749,270.05,0.80362,1.1527,17.878
0.57063,5.3568,248.8,1.1304,1.1633,10.516
0.60361,25.248,291.9,0.84755,1.0539,14.723
1.5293,9.2089,171.5,1.2306,1.4054,16.826
0.71805,17.927,317.09,0.93937,1.1181,12.619
0.77404,29.326,182.89,0.84739,1.0628,16.826
1.0222,28.901,229.49,0.95385,1.3555,26.291
4.1696,15.403,247.48,0.85575,2.2742,132.5
5.0059,15.942,292.53,0.96768,2.383,130.4
0.20792,3.9157,197.13,0.98913,1.0053,7.3614
0.95452,19.629,182.07,-0.67091,0,0
5.8377,8.8411,185,-0.040834,0.56371,7.3614
1.7982,10.186,335.6,0.96919,1.1943,15.774
4.3368,32.911,267.56,0.98737,3.5022,132.5
3.0592,13.741,200.23,0.84649,1.587,33.652
0.49347,20.411,270.8,1.0392,1.2399,18.929
1.2501,9.0463,112.78,1.0199,1.1154,12.619
6.7573,9.7198,245,-0.12596,1.1327,29.445
0.69164,23.306,138.17,1.1907,1.3471,17.878
0.93375,7.2589,223.23,-0.8223,0,0
0.24615,25.31,204.83,0.92132,1.0331,12.619
1.6482,12.481,293.61,0.9909,1.3088,19.981
2.009,28.192,312.88,0.72919,1.4512,29.445
0.21631,25.614,113.47,0.89157,0.92741,8.413
1.5596,17.317,161.01,-0.91281,0,0
4.1458,20.516,292.1,1.1606,2.6712,132.5
0.64548,15.526,230.85,-0.89343,0,0
0.43807,8.0465,152.82,-0.68119,0,0
4.8025,22.016,250.19,0.74079,2.9743,131.45
0.4326,20.302,225.98,0.97475,1.1355,14.723
1.9706,15.38,96.668,0.19909,0.27484,1.0516
2.8018,8.8411,265,0.32509,0.6561,8.413
3.9838,22.261,204.54,0.93423,2.5845,130.4
1.573,24.52,92.95,1.0717,1.1733,13.671
5.1929,8.8411,205,0.47451,1.1605,19.981
0.24743,11.145,134.77,0.52787,0.57649,3.1549
4.3901,26.827,206.55,0.93351,2.9955,131.45
0.36753,6.8803,88.326,1.0111,1.0293,9.4646
1.0622,31.673,143.38,0.81023,1.0042,14.723
0.95333,23.97,317.09,0.79338,1.0618,14.723
4.4722,15.451,317.12,0.99594,2.1831,130.4
0.22411,14.194,251.6,0.85161,0.9639,10.516
4.5511,8.8411,225,0.15445,0.72828,8.413
0.64962,16.427,272.15,-0.41295,0,0
0.54889,24.599,271.14,0.74307,0.96455,10.516
0.93934,16.709,74.926,0.93485,1.0211,9.4646
0.5745,21.789,200.61,-1.0417,0,0
0.68699,15.212,136.31,-0.74891,0,0
4.3827,12.916,265,0.23624,1.4163,39.962
0.7354,12.386,175.51,-0.96058,0,0
4.6608,28.067,276.89,0.95831,3.107,130.4
0.6695,5.4732,179,0.76439,0.80587,5.2581
