12.089,15.611,85,0.41381,4.8041,129.84
1.2807,6.6946,359.34,-0.49853,0,0
1.4482,18.725,222.66,0.81029,1.1999,27.175
1.2326,6.3292,0.63046,-0.15925,0,0
0.2675,5.0071,155,0.25309,0.29194,1.0065
1.1685,6.5934,284.74,-0.24155,0,0
1.5906,21.314,131.46,0.78335,1.818,128.83
1.0456,21.716,41.73,0.86091,1.5052,129.84
0.40438,5.0071,75,0.30502,0.34625,3.0195
1.485,18.414,319.46,0.67964,1.0166,22.143
0.32561,1.7657,235,0.53794,0,0
9.4572,14.199,165,0.56796,3.2033,129.84
0.7754,20.521,86.312,1.0283,1.6009,128.83
1.9078,8.3779,197.15,0.82258,1.1575,23.149
9.1685,12.916,35,0.027598,2.7447,129.84
2.4945,9.7948,115.05,0.87689,1.6142,128.83
2.4743,20.988,265.6,1.1815,1.3718,128.83
1.6768,21.76,173.56,0.9686,1.7509,129.84
1.0916,18.121,3.2897,0.85137,1.2755,123.8
1.6906,11.375,251.12,0.97935,1.2251,23.149
0.97633,7.5224,322.31,0.98138,1.0624,17.11
1.2111,6.692,38.122,0.3204,0.48442,5.0325
2.6043,13.822,61.452,1.1162,2.1902,128.83
1.2424,15.581,355.58,0.99074,1.5002,111.72
0.61816,13.811,153.61,1.061,1.4602,129.84
0.80843,14.949,289.62,1.1622,1.2526,24.156
1.5942,14.25,30.862,1.2275,1.9294,129.84
1.5263,15.932,194.39,-0.59207,0.2311,8.052
1.0522,13.08,89.411,-1.052,0,0
1.7609,8.5341,225.5,-1.083,0,0
2.576,16.412,111.61,0.98914,2.3912,128.83
6.6637,10.686,145,0.57002,2.2882,128.83
2.4153,12.222,5.5069,0.9774,1.6086,128.83
1.9472,9.4129,172.83,-0.83274,0,0
6.9397,10.686,75,0.19793,2.0097,128.83
1.1947,9.3739,138.02,-1.0264,0,0
0.68981,13.301,332.92,0.797,0.99982,17.11
4.9121,12.916,225,0.44003,1.0917,28.182
1.7045,17.018,245.37,0.92267,1.2021,25.162
0.38285,5.0071,255,0.54457,0.57694,6.039
0.84239,18.868,63.322,0.76199,1.3815,129.84
2.137,18.952,152.77,1.0917,2.1599,128.83
1.607,14.708,132.34,-0.89065,0.3076,9.0584
1.5657,9.1278,58.621,-0.93135,0,0
1.1275,7.3612,95.5,-0.82344,0,0
2.0258,16.424,171.91,-1.0212,0.28204,8.052
0.6989,12.463,309.98,1.0056,1.1293,21.136
1.8522,20.874,195.35,0.97874,1.6245,128.83
5.0835,9.7198,35,0.4208,1.5308,128.83
0.25069,4.1427,215,0.24763,0.27904,1.0065
5.732,12.916,95,0.52412,2.5921,128.83
0.26158,4.1427,185,0.27695,0.30241,2.013
1.6225,15.193,268.08,0.95995,1.1146,22.143
1.9868,21.179,107.76,0.98339,2.257,128.83
0.44063,2.5794,25,0.57025,0.57484,6.039
2.5411,10.611,272.62,1.2642,1.5596,128.83
2.3257,9.4426,78.029,1.0301,1.6752,128.83
0.93682,12.033,212.03,0.93201,1.1915,24.156
1.4111,8.4936,18.924,0.99133,1.3162,24.156
5.2887,15.611,145,0.3568,2.6549,129.84
0.27454,4.1427,135,0.24794,0.28091,2.013
1.0614,10.802,355.98,0.87212,1.2049,22.143
3.7508,12.789,176.41,1.0281,2.0192,128.83
2.4424,16.429,81.1,1.2404,2.4397,128.83
5.6148,9.7198,55,0.048093,1.3247,128.83
2.2923,9.3256,155.01,1.2657,1.845,128.83
0.87653,6.241,116.49,-0.69174,0,0
1.9245,18.369,27.841,0.96186,1.8545,129.84
1.2264,13.094,109.92,-1.1919,0,0
1.0238,10.668,292.24,0.69412,0.84936,12.078
1.0658,14.42,228.62,1.1336,1.3908,129.84
1.5189,11.861,194.69,-1.0695,0,0
2.2122,16.981,46.771,0.83183,1.9203,128.83
0.94033,10.641,41.859,0.76394,1.1687,30.195
1.2886,8.1933,244.82,-1.3479,0,0
1.1623,6.5352,303.33,0.23683,0.30208,1.0065
2.9763,15.463,210.88,0.98458,1.6848,128.83
3.4633,17.494,129.97,1.0003,2.6714,129.84
3.5847,12.23,130.83,1.2708,2.4573,127.82
2.5648,10.401,96.713,1.1397,1.9834,129.84
3.3382,12.288,159.64,-1.006,0.57024,28.182
0.60006,3.1177,45,0.26214,0.27619,1.0065
1.7432,8.9792,337.75,-0.40822,0,0
0.99521,18.434,297.62,0.95509,1.0689,22.143
1.6015,16.901,96.031,-0.70917,0.58604,46.299
1.2916,7.8747,264.24,-0.91753,0,0
2.1552,10.894,229.34,1.2383,1.6038,128.83
1.9887,15.97,150.15,-1.0246,0.46496,20.13
1.5823,12.013,72.954,-1.0562,0.10008,7.0455
1.3549,13.73,46.328,-0.41705,0.41766,21.136
0.77794,14.131,180.1,1.1365,1.5329,129.84
0.98864,6.7198,172.3,0.88705,1.0025,15.097
0.53465,18.412,168.6,0.91204,1.2777,46.299
0.96712,16.502,334.98,0.94174,1.2348,26.169
1.1795,6.5633,58.972,1.0771,1.23,24.156
0.91677,15.115,13.636,0.67997,1.1033,24.156
1.8175,16.189,67.254,-1.0089,0.59339,26.169
1.239,7.2603,140.56,1.3305,1.5103,127.82
0.30195,5.0071,235,0.19211,0.22548,1.0065
6.108,14.199,165,0.43071,2.4272,128.83
