11.71,12.916,255,0.48749,2.9628,130.79
1.0933,28.098,0.29096,1.1958,1.3185,15.891
0.67206,6.6191,120.96,0.75926,0.81748,4.8894
1.9587,35.347,347.2,0.9837,1.2878,18.335
1.4608,32.868,177.7,0.74949,1.5614,26.892
0.47562,5.877,344.25,0.43326,0.45909,2.4447
1.2163,31.594,87.789,0.91575,1.126,13.446
0.44804,5.2725,39.112,0.89505,0.90428,4.8894
1.7535,33.04,254.05,0.93222,1.795,129.57
0.27911,3.7682,195,0.36469,0.37144,1.2224
2.0684,20.942,304.35,0.62468,1.2135,17.113
0.77148,19.662,215.24,0.42103,0.82204,11.001
0.25836,4.1427,285,0.37692,0.38442,1.2224
3.1092,22.316,134.4,0.96645,1.9563,80.676
1.7671,20.45,49.012,-0.36719,0,0
1.5293,20.51,359.96,-0.90491,0,0
2.6447,14.107,0.017212,-0.67765,0,0
7.688,14.199,175,0.46732,2.4432,129.57
0.56382,8.0843,238.35,0.74561,0.91541,8.5565
0.98998,16.988,92.808,0.77598,1.1131,12.224
1.8925,20.165,259.93,-0.81279,0.18411,6.1118
3.1399,32.683,304.09,0.96749,1.9138,128.35
1.0656,31.067,47.124,1.1325,1.1876,9.7789
9.024,12.916,355,0.42578,1.2223,18.335
0.68359,6.59,78.531,0.28654,0.32154,1.2224
0.59286,22.065,174.3,1.1085,1.5188,17.113
2.7461,32.882,137.8,0.88813,1.8762,128.35
1.5157,30.24,216.18,0.63213,1.5137,73.342
0.94169,7.3117,159.11,-0.73645,0,0
1.1808,11.176,312.36,-1.1508,0,0
4.1615,26.336,333.07,0.79431,1.3902,22.003
7.4106,10.686,285,0.15959,1.6459,70.897
6.0976,27.064,279.13,0.77985,3.1077,130.79
3.947,11.748,205,0.21898,1.4307,20.78
0.99217,14.327,137.58,-0.97648,0,0
0.65704,6.1565,0.055019,0.73869,0.77045,4.8894
0.83697,13.375,30.957,0.92335,1.0384,7.3342
1.3285,13.864,341.41,1.1569,1.5281,14.668
1.3706,21.09,17.762,-0.0098002,0.11136,1.2224
0.63808,14.595,282.82,1.2406,1.6487,15.891
5.2597,26.066,239.86,1.084,3.9522,129.57
0.80096,24.797,106.17,0.97142,1.1855,15.891
2.3126,13.263,62.07,1.0859,1.4204,14.668
1.2134,24.41,75.191,0.94903,1.1372,13.446
0.396,13.419,178.24,0.78967,1.1424,12.224
3.3111,15.233,238.06,0.98936,2.2659,112.46
1.5777,27.835,359.69,0.94977,1.1113,12.224
0.73218,20.292,331.04,-0.65107,0,0
0.86946,27.802,156.82,0.98649,1.4077,22.003
5.9811,18.938,282.13,0.62832,2.5167,128.35
6.3305,10.686,145,0.55641,1.8073,72.119
1.3436,9.0759,265.21,0.25605,0.5963,7.3342
2.9731,24.825,198.24,0.81083,2.35,128.35
8.9959,12.916,225,0.39322,2.8648,129.57
0.54921,5.0071,315,0.47131,0.49696,2.4447
1.9641,36.599,224.72,0.6685,1.9995,129.57
0.87898,30.721,279.45,0.84604,1.2256,18.335
1.481,10.682,99.45,-0.72605,0,0
0.89059,23.878,280.21,1.1068,1.5203,19.558
3.232,16.912,159.1,0.97054,2.0482,75.786
1.7926,27.061,25.657,0.71285,0.82217,7.3342
1.1724,27.056,307.63,0.98722,1.3518,19.558
0.88842,17.951,117.46,0.65071,1.0073,12.224
3.2852,18.184,191.72,1.0118,2.423,129.57
4.5097,16.143,320.4,0.36056,1.1297,17.113
1.3216,31.484,114.26,0.72471,1.1161,15.891
1.1566,27.404,257.05,-0.71834,0.11087,3.6671
1.3527,33.858,7.0315,0.88019,1.003,11.001
1.2135,22.236,237.16,-0.065049,0.63483,12.224
6.2089,11.748,255,0.2983,1.8956,77.009
6.2097,8.8411,175,-0.051838,0.95482,13.446
0.61841,7.4829,214.07,0.93921,1.0648,9.7789
1.0462,27.648,133.01,1.0818,1.4624,22.003
1.1571,14.537,260,-0.39598,0.02749,1.2224
1.0926,10.295,359.72,-0.86699,0,0
1.2729,9.3689,288.87,-0.68182,0,0
1.537,18.82,71.345,-0.69844,0,0
0.57191,25.492,52.504,1.062,1.1101,8.5565
0.34062,2.8358,235,0.43785,0.44865,2.4447
1.6474,31.608,329.06,0.82356,1.1651,18.335
1.075,8.3005,181.06,0.98053,1.2538,11.001
5.6922,19.79,337.8,0.88933,1.709,22.003
1.0489,8.428,20.657,-0.48456,0,0
5.9281,25.114,306.91,0.8591,2.4695,128.35
0.93776,27.546,179.2,0.6801,1.1891,20.78
5.7758,22.851,263.29,0.94163,3.3989,129.57
1.773,12.052,157.05,0.98172,1.6465,17.113
0.40912,14.53,218.79,0.58701,0.96491,11.001
2.4638,12.138,119.35,1.2029,1.782,19.558
1.2208,8.7392,55.479,-0.75342,0,0
0.95339,25.3,218.89,0.83477,1.33,22.003
0.80014,16.068,303.9,1.1031,1.5388,13.446
3.8558,16.202,358.52,0.62828,1.0812,12.224
1.4754,9.2826,139,-0.63546,0,0
0.50149,20.909,152.76,0.67435,0.97735,12.224
1.0589,19.083,280.73,-0.33171,0.097278,2.4447
5.2151,21.327,220.71,0.96904,3.6103,129.57
1.8058,34.214,201.87,0.69575,1.8987,130.79
5.0189,17.167,261.06,1.0456,2.7863,129.57
1.185,28.399,236.36,0.85328,1.4894,25.67
