9.3496,14.199,165,0.55532,2.8744,122.78
0.80656,16.104,353.04,0.39489,0.44005,6.1905
2.4471,33.735,255.96,1.0536,1.514,28.889
0.80241,16.788,69.683,1.0247,1.2051,20.635
0.26121,4.5545,255,0.44042,0.45644,5.1587
2.2494,33.437,128.82,1.0477,1.9059,46.429
1.2468,29.917,192.18,1.0072,1.5065,26.825
2.0314,18.994,292.28,0.43951,0.60818,10.317
0.77895,4.1427,125,0.55216,0.58539,8.254
0.28001,3.7682,195,0.36469,0.3757,4.127
2.5906,19.098,233.68,0.68009,1.3376,23.73
0.71041,18.803,122.83,0.76065,0.97641,17.54
0.39168,4.8504,305.76,0.97355,0.98803,13.413
0.56058,29.901,320.82,0.8804,0.93466,15.476
0.27543,18.121,191.4,0.88345,1.0415,16.508
1.5269,27.267,86.949,1.0276,1.4327,24.762
2.5644,24.837,156.78,0.8037,1.8676,41.27
0.60746,8.7756,160.2,-0.83542,0,0
0.51829,7.4724,88.631,0.90285,1.0102,16.508
6.8998,10.686,285,0.47841,0.90777,17.54
4.4023,8.8411,225,0.15292,0.7817,15.476
4.5042,24.743,264.27,-0.23147,0.635,13.413
1.2932,28.205,226.73,1.084,1.4411,23.73
0.296,13.595,261.78,0.95251,1.0548,17.54
1.2405,13.341,319.43,0.71572,0.8057,12.381
2.1509,30.621,287.91,0.9507,1.1776,21.667
1.9837,21.633,324.32,0.73998,0.86713,12.381
0.29212,16.807,157.03,1.1064,1.2719,21.667
8.902,14.199,245,0.49981,1.8522,45.397
2.1603,33.5,163.43,1.1523,2.1393,99.048
5.167,10.686,135,0.41385,1.3869,28.889
5.7962,12.916,195,0.29699,1.673,43.333
0.70543,26.187,119.59,0.96132,1.2573,23.73
1.6409,14.592,98.158,0.66183,0.9797,18.571
0.77107,7.8193,279.86,0.17926,0.22784,2.0635
1.4225,34.87,223.23,0.68324,1.1758,23.73
0.25355,13.907,214.7,1.0042,1.1307,18.571
2.6521,23.745,205.66,1.1205,1.9912,45.397
4.6084,18.254,258.84,-0.46444,0.43754,8.254
1.1201,20.93,93.75,0.88297,1.1745,19.603
0.31433,10.168,185.03,1.0961,1.2452,19.603
0.25521,4.1427,225,0.34928,0.36295,4.127
0.97179,7.783,333.54,0.93147,1.0038,15.476
1.4802,23.722,181.1,-0.76118,0.15777,0
2.7846,24.993,301.19,0.84599,1.1035,19.603
1.5738,13.11,294.39,1.1417,1.3278,22.698
0.51869,10.214,117.38,1.0285,1.1998,21.667
1.5681,13.553,238.19,-0.74635,0,0
2.1227,25.825,343.21,0.71179,0.78998,12.381
0.94284,24.197,245.23,0.94618,1.1908,20.635
0.2936,21.331,269.87,0.76916,0.89856,14.444
0.72682,13.845,136.34,0.82836,1.0414,18.571
2.6133,14.452,176.15,-1.1202,0,0
0.25187,3.7503,161.05,0.93888,0.9447,10.317
0.61102,8.5364,207.35,-0.86174,0,0
0.95941,28.883,266.6,0.64135,0.80853,14.444
1.4369,18.72,212.48,-1.0714,0,0
1.6376,29.681,146.12,0.83235,1.5753,34.048
2.9434,8.8411,255,0.32567,0.6638,12.381
0.39222,8.7791,138.89,0.78632,0.91531,15.476
4.1285,12.916,155,0.034737,1.2247,24.762
2.6495,20.462,142.82,0.646,1.7548,39.206
6.4737,14.199,225,0.14776,1.3828,26.825
1.2564,11.242,72.254,0.8148,1.0084,18.571
3.3625,18.925,173.36,0.93735,2.3359,121.75
1.2775,28.705,171.45,0.50645,1.2707,25.794
2.9836,28.963,246.63,0.99167,1.7087,31.984
0.27869,9.5349,236.69,1.0111,1.1294,18.571
2.0856,34.367,194.53,0.96389,1.8246,43.333
3.4133,15.679,276.09,0.40097,0.79302,15.476
1.4555,31.011,110.69,0.6595,1.1028,21.667
0.65224,23.206,225.21,0.31915,0.50094,8.254
3.4171,16.22,335.2,0.8255,0.95108,14.444
1.1966,14.141,195.99,-0.82994,0,0
0.41925,17.883,251.71,1.1604,1.3133,23.73
5.7941,11.748,175,0.33686,1.8085,40.238
0.75918,25.437,282.62,0.75037,0.90075,15.476
0.53324,17.719,313.56,0.96763,1.033,17.54
1.9797,34.836,277.78,0.65628,0.9029,17.54
0.2763,21.232,160.37,0.69848,0.86588,14.444
1.351,9.3069,307.24,0.8791,1.0023,16.508
5.0623,8.8411,205,0.47147,1.2117,23.73
0.24756,24.014,137.37,0.62772,0.76897,12.381
2.1944,14.696,117.67,1.0216,1.5035,30.952
1.4718,11.999,339.94,0.96854,1.07,16.508
0.8311,6.2515,177.49,-0.28387,0,0
1.0138,31.234,210.93,0.84917,1.2591,22.698
2.5489,22.47,116.42,1.0196,1.7973,35.079
0.23945,12.584,161.03,1.2236,1.3701,22.698
1.2191,11.906,277.7,-0.78167,0,0
0.6218,27.1,207.38,1.0075,1.2666,21.667
1.4836,19.922,347.17,1.0682,1.1334,17.54
9.3041,14.199,185,-0.06444,2.4053,122.78
0.85415,25.64,325.33,0.94796,1.0224,15.476
0.25298,4.0232,274.05,0.5726,0.57839,7.2222
2.7033,20.606,193.1,-0.83795,0.44775,10.317
3.468,22.258,281.75,1.0962,1.4765,25.794
0.33288,17.725,272.89,0.28239,0.34044,4.127
0.25111,6.6699,107.52,1.0392,1.1016,16.508
2.8309,21.135,254.75,0.91073,1.4142,24.762
