5.000014259639211645e-01,1.550335162812720213e+00
5.063305579381325305e-01,1.551510146436877902e+00
5.128219753475794507e-01,1.552082572452828657e+00
5.194820010014273848e-01,1.553893518001859597e+00
5.263172904882706948e-01,1.554965006799543970e+00
5.333348543614294668e-01,1.555318907538804973e+00
5.405420821230513262e-01,1.555347902504174984e+00
5.479467681798040335e-01,1.556708661395141524e+00
5.555571399600626181e-01,1.560208096056061589e+00
5.633818884101872149e-01,1.562481141519838745e+00
5.714302011017433625e-01,1.569630311364174080e+00
5.797117982191413166e-01,1.571609644481353651e+00
5.882369717223444594e-01,1.572341189286451613e+00
5.970166280166873118e-01,1.573059167298549665e+00
6.060623345017672747e-01,1.576422577121766588e+00
6.153863704171568250e-01,1.576627368014671626e+00
6.250017824549014556e-01,1.579384429189101935e+00
6.349224456684469109e-01,1.588665274397603300e+00
6.451631302759768261e-01,1.591907450553805115e+00
6.557395750345722529e-01,1.593813762660365896e+00
6.666685679517867502e-01,1.596366645212571989e+00
6.779680352051771219e-01,1.598161419863894039e+00
6.896571392604073925e-01,1.600407930184097438e+00
7.017563873180536760e-01,1.600603010608065313e+00
7.142877513772785125e-01,1.600763583914476706e+00
7.272748014022923924e-01,1.606341234511783123e+00
7.407428532800834908e-01,1.607802868875985780e+00
7.547191335306203674e-01,1.611353799072722914e+00
7.692329630215611891e-01,1.613396102413019895e+00
7.843159622964591682e-01,1.614074560293919491e+00
8.000022815423518674e-01,1.615771309605190442e+00
8.163288587166466215e-01,1.616132969874818359e+00
8.333357099398687184e-01,1.617632878875543634e+00
8.510662569598217431e-01,1.620162725588697228e+00
8.695676973284666156e-01,1.620208508538521164e+00
8.888914239357157410e-01,1.627073299598529976e+00
9.090935017523829043e-01,1.628983295907157292e+00
9.302352110954041908e-01,1.635055857279258840e+00
9.523836685023759907e-01,1.639976859705644552e+00
9.756125384667088118e-01,1.640916042860023349e+00
1.000002851928329051e+00,1.643330024269031853e+00
1.025643950695670936e+00,1.646242585448357998e+00
1.052634580977080514e+00,1.651372914993777252e+00
1.081084164246671531e+00,1.651599208179503675e+00
1.111114279920125236e+00,1.654697619744974757e+00
1.142860402203486725e+00,1.655543557390626530e+00
1.176473943444688919e+00,1.656266469843427958e+00
1.212124669003534549e+00,1.662059945713886489e+00
1.250003564909802911e+00,1.672055196639163244e+00
1.290326260551953652e+00,1.675134391442830939e+00
1.333337135903573500e+00,1.676264280696109221e+00
1.379314278520814785e+00,1.682053750594058705e+00
1.428575502753564042e+00,1.684161119555340758e+00
1.481485706559098947e+00,1.684592050302198718e+00
1.538465926041970855e+00,1.686238291199500638e+00
1.600004563083457843e+00,1.688551446298149461e+00
1.666671419881089022e+00,1.691256761630880678e+00
1.739135394658405165e+00,1.693555292556444325e+00
1.818187003506374522e+00,1.704760729792347718e+00
1.904767337006517458e+00,1.718854241424559559e+00
2.000005703856658101e+00,1.727643613324826077e+00
2.105269161954161028e+00,1.750360748632617147e+00
2.222228559840250472e+00,1.775149671847588095e+00
2.352947886889377838e+00,1.775669954095806080e+00
2.500007129819605822e+00,1.777691754313665218e+00
2.666674271807147001e+00,1.780171434543089237e+00
2.857151005507128083e+00,1.785444407350501583e+00
3.076931852083941710e+00,1.786675035957743018e+00
3.333342839756771703e+00,1.793513934959421574e+00
3.636374007006314635e+00,1.795310572571489960e+00
4.000011407705530431e+00,1.798303773526442439e+00
4.444457119670889078e+00,1.799120377176662178e+00
5.000014259651377024e+00,1.808313104342129440e+00
5.714302011030145678e+00,1.816897566306871603e+00
6.666685679535169662e+00,1.828675866970467023e+00
8.000022815442203949e+00,1.837946425713870235e+00
1.000002851930275405e+01,1.848902149721659338e+00
1.333337135907033932e+01,1.876721435532975768e+00
2.000005703860550810e+01,1.903256703511066350e+00
4.000011407721101619e+01,1.929541527681798652e+00
