11.315,15.611,85,0.39926,4.6309,69.777
1.8308,10.658,257.52,0.74661,0.99821,16.281
0.26052,4.5545,165,0.328,0.37987,4.6518
1.2036,7.2941,1.1193,1.246,1.3442,20.933
0.97036,19.778,132.32,0.71197,1.4103,67.451
1.4901,18.583,207.34,0.79082,1.3326,30.237
1.0459,6.0356,56.851,-0.4707,0,0
0.99663,5.8176,110.44,-0.76759,0,0
1.2977,19.799,32.431,0.98105,1.4894,61.636
8.9561,14.199,165,0.56262,3.6118,69.777
1.3356,6.7233,208.07,0.73408,0.84461,11.629
0.98739,19.367,78.936,0.94179,1.5487,68.614
8.7825,12.916,45,0.061159,2.4349,69.777
1.2045,19.607,169.68,0.76247,1.4399,65.125
3.199,10.734,139.28,1.0023,1.8876,68.614
1.1806,16.022,0.30245,1.2424,1.5321,27.911
2.3278,14.108,106.13,0.98586,2.0675,67.451
1.0462,11.263,30.443,1.0829,1.4071,24.422
1.3101,11.961,182.77,-0.939,0,0
3.1755,11.838,77.173,0.7328,1.5769,68.614
1.8871,12.728,227.13,0.61416,0.95647,16.281
0.82216,15.208,54.059,0.66197,1.0015,22.096
0.90246,5.8654,84.071,0.3217,0.41297,6.9777
0.29937,5.5048,135,0.33504,0.39319,4.6518
0.68674,13.745,159.62,0.80931,1.0951,18.607
7.28,11.748,95,0.57625,2.6365,69.777
1.0327,5.8572,26.472,0.94096,0.99795,13.955
1.3543,7.3409,233.11,0.90432,1.0184,15.118
1.0352,19.288,103.95,0.8496,1.5569,67.451
2.4897,6.6535,185,0.30818,0.46286,6.9777
2.2355,12.352,204.25,1.0194,1.5552,29.074
4.8739,15.611,145,0.35599,2.6099,69.777
2.5659,9.0473,162.15,0.83995,1.3153,24.422
2.9298,10.599,52.566,0.95001,1.6337,61.636
1.4072,14.947,127.38,-0.40543,0.49134,12.792
2.4994,16.298,186.14,0.7535,1.6411,69.777
0.90116,10.132,119.53,1.0532,1.4221,27.911
1.157,10.021,97.182,-0.98556,0,0
7.1568,14.199,185,0.25778,2.4644,69.777
1.3044,15.018,246.14,0.77176,1.0085,17.444
1.6238,15.634,20.657,1.2201,1.6759,67.451
1.9715,11.568,4.582,0.67306,0.99184,17.444
0.31977,2.5794,205,0.30135,0.3052,1.1629
6.619,10.686,155,0.50677,1.9824,69.777
1.3286,15.41,75.048,-0.84529,0.19378,3.4888
1.0563,17.817,150.36,1.032,1.6463,67.451
4.6929,8.0418,105,0.0081616,0.59811,15.118
0.77169,9.0669,71.331,-0.77106,0,0
1.4885,19.015,56.573,0.72807,1.4442,69.777
2.4645,16.662,223.7,0.99956,1.5322,60.473
0.50212,2.8358,45,0.26202,0.27601,2.3259
1.1853,16.055,90.452,1.341,1.981,66.288
3.557,6.6535,145,0.053412,0.22334,2.3259
1.58,13.7,144.08,-1.1658,0,0
4.6555,11.748,175,0.33763,1.7821,69.777
1.1028,8.6994,133.5,-1.168,0,0
0.72275,7.9754,42.191,0.92999,1.0674,16.281
6.3889,10.686,75,0.29868,1.7611,69.777
1.923,16.385,37.443,0.66011,1.323,30.237
4.8466,8.8411,195,-0.025226,0.52149,11.629
1.1893,13.539,90.741,-0.95924,0,0
0.65452,9.348,177.49,1.0703,1.3145,18.607
0.25199,4.1427,185,0.27662,0.31274,2.3259
6.1284,9.7198,45,0.589,1.4556,69.777
0.30639,9.7198,205,0.22509,0.29661,2.3259
1.3918,16.449,169.17,-0.67242,0.26012,5.8147
3.1499,12.464,123.62,0.87239,2.0175,68.614
2.2908,8.7449,84.955,1.1987,1.6402,58.147
0.95135,12.341,64.797,-0.77375,0,0
1.6929,8.9299,17.258,0.88862,1.1542,17.444
0.73596,8.2898,146.87,1.1182,1.3343,20.933
3.0494,13.471,40.626,0.82615,1.6003,69.777
1.5324,7.93,100.58,1.246,1.5408,25.585
1.6833,15.471,204.56,0.85107,1.3842,69.777
1.2829,11.197,159.85,-0.97525,0,0
1.8975,17.781,118.5,0.70499,1.7636,69.777
0.53398,12.014,44.99,-0.46035,0,0
3.2519,12.156,157.11,1.1923,2.1801,69.777
1.155,7.2027,171.25,-1.1608,0,0
3.1817,11.024,106.52,0.93525,1.8389,69.777
2.2415,9.4831,218.67,0.81315,1.1562,19.77
2.1025,8.9273,116.61,-1.3358,0,0
1.1839,12.296,110.18,-1.0536,0,0
2.3526,10.004,191.9,0.98905,1.4708,25.585
2.5252,13.959,173.79,0.90644,1.7714,69.777
8.9139,14.199,95,-0.039832,3.5455,69.777
5.9191,14.199,165,0.42954,2.8264,69.777
0.80582,12.462,140.58,1.2393,1.6404,29.074
1.046,13.946,188.88,1.2175,1.6319,58.147
1.8407,11.782,92.246,1.2429,1.8986,69.777
1.5378,7.101,122.48,1.0665,1.2866,18.607
2.9136,9.8006,239.6,1.0957,1.5275,25.585
4.1296,14.199,195,-0.1085,1.2405,37.214
1.0612,12.115,126.02,-1.0567,0,0
0.61571,13.152,77.718,1.039,1.351,20.933
2.2437,15.187,141.12,1.1217,2.1062,67.451
1.0207,8.4961,57.675,1.0543,1.3052,20.933
0.96266,5.5719,149.96,-0.22192,0,0
4.2577,12.916,95,0.24236,1.8103,69.777
2.4551,9.0859,148.04,-0.98643,0,0
