11.571,15.611,85,0.40798,4.9375,126.5
0.28491,1.7657,345,0.38567,0,0
2.154,17.385,218.26,0.76931,1.5598,20.879
0.78126,9.7319,0.28659,0.80921,0.96905,8.5973
0.27183,4.1427,145,0.24794,0,0
1.1104,20.807,141.44,1.1305,2.0092,74.919
1.0043,5.0439,55.983,-0.4707,0,0
0.36366,2.3462,205,0.30128,0.30448,0
1.1111,20.41,37.86,0.87346,1.383,18.423
1.8782,9.9581,262.8,0.48904,0.76883,8.5973
0.75504,9.1315,100.72,1.0054,1.2993,12.282
6.1421,12.916,175,0.47319,2.7924,125.28
1.5826,20.946,90.051,0.87966,1.8833,125.28
8.6792,12.916,45,0.05784,2.5109,125.28
0.79055,14.145,64.877,0.73602,1.2831,13.51
3.1682,12.355,138.22,1.2008,2.495,124.05
1.8587,20.136,178.23,0.7044,1.7463,125.28
1.9818,8.9664,226.65,1.1541,1.5566,15.966
0.70343,11.337,33.052,0.97426,1.2734,13.51
1.0947,6.611,175.65,-0.9761,0,0
1.7377,18.608,7.8047,0.83936,1.3284,15.966
0.88651,11.666,197.81,0.98492,1.3917,14.738
7.5795,9.7198,115,0.34805,2.1668,125.28
0.67449,16.198,113.66,1.0424,1.6331,19.651
6.4744,10.686,75,0.29599,2.1251,125.28
1.0275,14.935,159.82,-0.87329,-0.08465,1.2282
1.5115,14.574,243.7,0.74768,1.2273,12.282
1.371,14.998,89.417,-0.82903,0.11153,3.6846
0.91797,4.8629,81.256,-0.61415,0,0
1.2713,7.6378,124.34,-1.1522,0,0
0.27683,1.7657,35,0.46174,0,0
0.80532,9.2208,156.17,1.1374,1.4502,15.966
1.4393,19.327,62.109,0.69008,1.4401,27.02
1.5373,9.9441,79.284,-0.87929,0,0
2.6347,9.5503,54.459,1.1315,1.7401,22.107
1.3292,15.183,180.46,1.0567,1.816,23.336
6.6628,10.686,155,0.50115,2.6052,126.5
6.5526,12.916,95,-0.0017403,2.5916,125.28
1.601,7.0134,205.26,-0.27732,0,0
1.2732,6.6519,35.528,0.90937,1.0102,8.5973
2.196,15.75,42.725,1.0993,2.0091,60.181
1.7817,13.843,13.457,0.50819,1.0299,11.054
2.779,11.966,117.18,0.90116,2.0452,66.322
4.945,14.199,195,-0.048179,1.8116,120.36
1.8399,16.639,133.26,-0.83563,0.64171,14.738
2.1449,10.577,177.36,1.2076,1.8843,25.792
1.3173,20.824,110.82,0.96833,1.8864,125.28
1.3437,17.933,198.43,0.81482,1.5732,19.651
1.0472,13.259,220.2,0.8562,1.3215,12.282
0.84503,5.2997,104.23,-0.62044,0,0
1.5583,18.678,159.07,1.0463,2.0958,126.5
3.5265,6.6535,145,0.036131,0.33405,2.4564
0.70192,6.8658,15.716,0.7536,0.80484,4.9128
0.78701,17.157,25.047,1.0527,1.429,18.423
3.1007,12.394,156.7,0.87487,2.1445,68.779
4.0293,9.7198,195,0.47442,1.3679,19.651
1.4254,9.8785,140.5,-1.0764,0,0
4.9582,15.611,145,0.3557,3.0005,126.5
6.2434,9.7198,45,0.62683,1.7351,27.02
3.0784,12.009,98.415,1.0043,2.1913,121.59
3.1514,12.666,79.771,1.0319,2.2524,122.82
1.5585,17.629,79.454,1.3346,2.2897,122.82
4.6355,8.0418,105,0.0049686,0.69047,7.3691
1.1055,12.708,49.095,-0.45411,0,0
1.3984,7.283,69.359,1.185,1.3857,12.282
1.8513,10.4,16.835,1.0145,1.4418,17.195
2.6327,17.482,99.635,0.79991,2.3242,125.28
1.3708,9.2458,243.33,0.82367,1.0828,9.8255
0.90001,13.291,135.09,-0.90756,0,0
9.0167,14.199,165,0.55887,3.9275,126.5
1.0064,8.1841,190.25,1.0773,1.3008,12.282
1.7796,14.752,201.07,0.90989,1.6917,24.564
1.1596,6.6601,158.94,-0.97335,0,0
0.97599,15.49,146.02,1.2962,1.9974,30.705
1.5565,13.984,113.96,-1.1855,-0.11451,0
1.313,12.788,184.65,-1.0557,0,0
2.7832,10.635,211.83,1.0029,1.6691,20.879
1.7466,7.6702,86.204,1.2874,1.6043,17.195
2.4202,9.3026,128.5,1.2445,1.9365,27.02
1.7698,19.451,126.48,1.0719,2.3241,125.28
1.8791,16.612,64.209,-0.82377,0.37452,7.3691
1.5527,11.581,64.634,-0.85889,0,0
1.1315,11.438,96.747,-1.2918,0,0
0.83201,10.666,116.75,-1.1285,0,0
0.25117,4.1427,185,0.27662,0.28003,0
0.83218,7.14,140.8,1.2058,1.3335,12.282
1.4772,11.955,167.63,-1.1678,0,0
1.1431,7.929,51.987,-0.74928,0,0
0.6686,13.64,100.49,1.2362,1.7186,22.107
0.85109,5.2065,121.89,0.30522,0.35487,1.2282
3.3722,15.071,115.04,0.8801,2.6882,126.5
1.8843,13.924,29.143,1.1215,1.8133,20.879
3.0862,16.172,166.36,0.82936,2.3923,126.5
0.52463,11.621,76.945,1.1095,1.4403,15.966
2.5961,9.3596,35.897,1.0763,1.6204,19.651
9.1047,14.199,95,-0.037225,3.605,126.5
2.7943,9.8829,155.81,-0.78554,0.2682,4.9128
4.3227,11.748,45,0.25385,1.4443,30.705
1.8093,14.879,130.85,1.22,2.2554,124.05
1.8593,7.917,173.76,1.3484,1.6894,17.195
