5.000014259639211645e-01,2.344708115287144068e+00
5.063305579381325305e-01,2.344740069659049908e+00
5.128219753475794507e-01,2.344799481437362498e+00
5.194820010014273848e-01,2.346317582335002427e+00
5.263172904882706948e-01,2.348051860146633807e+00
5.333348543614294668e-01,2.348795191741204214e+00
5.405420821230513262e-01,2.349337869505927490e+00
5.479467681798040335e-01,2.349472365011148867e+00
5.555571399600626181e-01,2.352462704383019521e+00
5.633818884101872149e-01,2.355449166067534073e+00
5.714302011017433625e-01,2.355665466418995102e+00
5.797117982191413166e-01,2.355858484292983501e+00
5.882369717223444594e-01,2.356060051643222852e+00
5.970166280166873118e-01,2.358008637518697270e+00
6.060623345017672747e-01,2.358177719781817672e+00
6.153863704171568250e-01,2.362051770325403588e+00
6.250017824549014556e-01,2.362280220859499735e+00
6.349224456684469109e-01,2.362392537265234793e+00
6.451631302759768261e-01,2.362574416907017749e+00
6.557395750345722529e-01,2.363473360986372285e+00
6.666685679517867502e-01,2.364643505689648872e+00
6.779680352051771219e-01,2.366117681025811770e+00
6.896571392604073925e-01,2.366441784352521616e+00
7.017563873180536760e-01,2.366874738448796478e+00
7.142877513772785125e-01,2.369395404229792224e+00
7.272748014022923924e-01,2.371833732660229899e+00
7.407428532800834908e-01,2.372631975616733779e+00
7.547191335306203674e-01,2.374876941496542937e+00
7.692329630215611891e-01,2.379749555244022652e+00
7.843159622964591682e-01,2.379771752759790360e+00
8.000022815423518674e-01,2.380165208492237561e+00
8.163288587166466215e-01,2.382290989012057381e+00
8.333357099398687184e-01,2.382650723200430587e+00
8.510662569598217431e-01,2.384421287807747092e+00
8.695676973284666156e-01,2.386940355163190475e+00
8.888914239357157410e-01,2.387163053447301841e+00
9.090935017523829043e-01,2.387943812924074649e+00
9.302352110954041908e-01,2.388507693979718738e+00
9.523836685023759907e-01,2.391092193205994754e+00
9.756125384667088118e-01,2.392517386760482978e+00
1.000002851928329051e+00,2.396272680601661875e+00
1.025643950695670936e+00,2.396798803819687684e+00
1.052634580977080514e+00,2.401874565759189561e+00
1.081084164246671531e+00,2.403169120039200024e+00
1.111114279920125236e+00,2.404211416972176885e+00
1.142860402203486725e+00,2.405355602476086041e+00
1.176473943444688919e+00,2.406395211702745840e+00
1.212124669003534549e+00,2.411919872662939390e+00
1.250003564909802911e+00,2.414092987087113507e+00
1.290326260551953652e+00,2.415820326688885800e+00
1.333337135903573500e+00,2.419322527392926858e+00
1.379314278520814785e+00,2.420654470162898697e+00
1.428575502753564042e+00,2.422818239222461756e+00
1.481485706559098947e+00,2.423490043155762663e+00
1.538465926041970855e+00,2.427480091510707982e+00
1.600004563083457843e+00,2.428759860059768627e+00
1.666671419881089022e+00,2.429497008532988556e+00
1.739135394658405165e+00,2.431840821050941681e+00
1.818187003506374522e+00,2.436390034476747957e+00
1.904767337006517458e+00,2.436695389402935952e+00
2.000005703856658101e+00,2.437118523506248025e+00
2.105269161954161028e+00,2.437958618764858088e+00
2.222228559840250472e+00,2.449728147573529746e+00
2.352947886889377838e+00,2.455846971841864956e+00
2.500007129819605822e+00,2.457096840004396654e+00
2.666674271807147001e+00,2.457136762006978614e+00
2.857151005507128083e+00,2.470061108375424475e+00
3.076931852083941710e+00,2.470366902371116780e+00
3.333342839756771703e+00,2.473052038721300860e+00
3.636374007006314635e+00,2.481480938635034050e+00
4.000011407705530431e+00,2.483638696205738849e+00
4.444457119670889078e+00,2.484677447489842095e+00
5.000014259651377024e+00,2.487598266096714639e+00
5.714302011030145678e+00,2.527399910808802552e+00
6.666685679535169662e+00,2.534776407917636476e+00
8.000022815442203949e+00,2.535593651366084167e+00
1.000002851930275405e+01,2.547442083939356561e+00
1.333337135907033932e+01,2.570465526399880574e+00
2.000005703860550810e+01,2.579297595171559987e+00
4.000011407721101619e+01,2.581769712403464645e+00
