12.187,15.611,85,0.22404,4.5082,128.23
1.4972,7.9296,359.94,-0.54192,0,0
1.3716,14.844,221.11,0.83863,1.4319,18.318
1.1919,7.5817,0.025615,0.63404,0.72969,5.2338
0.27255,4.1427,145,0.24794,0,0
1.5195,17.069,292.21,-0.28208,0,0
2.5402,20.043,162.59,0.88197,2.5387,128.23
1.4589,18.99,42.51,0.86034,1.533,22.244
0.4187,5.0071,75,0.30502,0.32723,0
0.86675,15.656,115.5,0.72703,1.4486,17.01
1.533,6.7031,261.56,-0.21179,0,0
0.25454,4.1427,195,0.27662,0,0
1.8298,7.8474,317.36,0.90411,1.0293,7.8508
9.3038,11.748,35,0.43461,2.3744,128.23
1.5444,18.136,0.98323,0.7741,1.2427,14.393
1.446,17.104,336.46,-0.5214,0,0
2.047,15.105,77.732,-0.79025,0.32007,7.8508
1.2633,6.6814,37.928,1.0883,1.208,7.8508
2.8123,10.729,170.07,0.71889,1.6969,121.69
7.7228,9.7198,115,0.3514,2.276,126.92
1.9024,15.585,256.99,-0.44021,0,0
1.5345,6.6284,226.01,-0.11709,0,0
7.3806,14.199,195,0.25671,2.7663,128.23
0.53931,6.0519,115,0.24142,0.29686,1.3085
2.1805,11.376,140.42,-0.82906,0.15877,5.2338
7.8322,11.748,355,0.41788,1.3478,20.935
7.2843,11.748,5,0.23282,1.4002,28.786
1.1998,9.8405,289.08,0.74188,0.88327,6.5423
9.046,14.199,165,0.558,3.9357,128.23
1.8196,18.519,191.58,0.81712,1.7786,123
1.5005,13.236,23.266,0.75933,1.3134,14.393
1.0078,11.055,196.98,0.85219,1.2683,14.393
3.2989,12.707,53.033,1.1582,2.2187,128.23
2.8461,9.7637,93.698,0.97613,1.8376,24.861
1.644,14.364,359.99,0.85627,1.2856,14.393
1.6137,20.321,92.827,0.71498,1.7258,124.3
2.1412,18.965,137.25,0.56958,2.0968,126.92
0.3059,2.8358,345,0.64601,0.64937,2.6169
2.2106,13.751,314.6,0.73899,1.0164,10.468
2.1272,11.442,338.06,1.3089,1.5798,17.01
6.6126,10.686,75,0.30391,2.1208,128.23
2.527,10.672,243.85,-0.2738,0.19539,1.3085
1.9148,12.814,0.21167,0.78422,1.2274,14.393
2.6679,10.807,118.76,1.0343,2.0531,128.23
0.96068,10.213,72.036,0.80746,1.2145,13.085
1.5457,15.126,158.07,-1.0367,0.16767,6.5423
1.5005,19.837,68.372,0.88385,1.7914,128.23
6.5373,12.916,95,-0.00066535,2.4525,128.23
0.66242,6.0519,175,0.33238,0.39847,1.3085
2.1994,18.423,22.06,-0.38861,0.25864,7.8508
0.70546,11.379,266.15,0.95345,1.0831,9.1592
4.9595,8.8411,195,-0.028945,0.94844,17.01
1.526,8.9521,19.819,-0.74456,0,0
1.6878,20.096,113.38,0.64505,1.8048,126.92
1.6029,13.625,97.873,-0.93117,0.03935,2.6169
1.369,7.038,339.8,-0.49247,0,0
2.6351,15.197,176.41,0.88522,2.2092,128.23
6.6345,10.686,155,0.50549,2.3638,128.23
1.8196,8.0736,153.11,1.1121,1.5369,15.702
1.221,9.2253,53.63,-0.86279,0,0
2.5954,10.721,221.75,0.85014,1.4886,18.318
4.8637,15.611,145,0.35546,2.8214,128.23
1.8763,15.362,40.087,-1.032,-0.12003,0
0.90331,14.906,135.23,0.95225,1.626,22.244
1.4982,7.7339,133.47,1.0647,1.3802,14.393
2.5673,18.868,244.88,1.0016,1.7016,24.861
3.0084,14.666,196.04,1.0304,2.2643,128.23
1.5367,16.194,58.84,-0.80283,-0.052049,1.3085
2.9546,10.554,36.9,-0.62233,0.038588,1.3085
1.1902,6.3473,93.408,0.80742,0.94572,7.8508
2.7807,14.116,280.92,0.9148,1.3647,14.393
1.1753,16.578,94.665,1.1303,1.9531,26.169
1.6002,7.4791,198.98,1.0412,1.291,13.085
1.4959,17.087,309.84,-0.54081,0,0
1.0926,12.398,155.42,1.2044,1.8367,24.861
2.9287,10.757,359.69,1.1475,1.645,19.627
1.2709,13.536,297.67,0.74448,0.93228,6.5423
3.5856,12.579,74.195,0.79069,2.02,124.3
1.6343,13.956,235.58,-1.2109,0,0
1.5205,9.345,106.95,-1.1705,0,0
1.6941,12.774,183.49,-1.1738,0,0
6.2416,12.916,175,0.47364,2.6163,126.92
1.6204,13.084,117.8,-1.0874,-0.020764,2.6169
4.3953,8.0418,5,0.24936,0.64801,6.5423
0.99733,12.319,39.626,1.1027,1.528,15.702
1.5506,17.484,356.6,0.87173,1.2937,14.393
1.2304,9.0152,182.54,-0.73686,0,0
2.1658,10.021,1.5081,-1.1546,0,0
5.2828,8.0418,105,0.011996,0.82423,10.468
1.0251,17.29,154.71,1.1941,1.9901,70.657
1.4592,13.17,62.262,-1.3026,0,0
1.2949,6.6684,55.385,0.92737,1.0569,9.1592
3.5504,10.883,21.841,1.0055,1.703,22.244
9.4101,14.199,95,-0.042277,3.6015,128.23
2.3611,14.398,335.17,0.83599,1.203,14.393
6.6569,10.686,45,-0.10005,1.4717,28.786
2.1285,17.821,176.31,-0.71057,0.58679,14.393
2.1349,10.188,155.7,-1.0725,0,0
3.9457,12.916,155,0.034781,1.7707,113.84
2.0416,10.597,305.2,1.048,1.2635,13.085
