11.764,15.611,85,0.413,5.4306,69.147
1.219,10.394,248.9,0.55386,0.83701,5.4021
1.2157,6.3702,1.7432,0.77784,0.8552,5.4021
0.76468,4.6265,160.94,0.38484,0.4042,1.0804
2.1248,19.489,194.34,0.99283,1.8769,69.147
0.87762,4.4222,62.007,-0.7414,0,0
0.78837,19.182,127.77,0.38135,0.81928,16.206
1.8206,18.341,34.531,0.74218,1.574,66.986
0.97993,5.5231,111.52,-1.1618,0,0
0.27558,7.3148,205,0.54079,0.57337,2.1608
0.91253,19.391,81.75,0.75952,1.3593,64.825
8.7622,14.199,165,0.5633,3.8035,69.147
8.1999,11.748,55,0.40214,2.8815,69.147
1.3614,15.677,1.243,0.65698,1.1314,11.885
0.70616,9.6237,33.976,1.0826,1.3216,17.287
2.4741,10.841,85.217,1.0865,2.0416,68.066
3.0767,11.01,138.1,1.1824,2.2809,68.066
0.83777,17.247,162.4,0.80528,1.3101,17.287
0.98924,14.994,222.15,0.86104,1.2816,15.126
2.3165,10.763,178.97,1.0097,1.7327,62.664
1.1654,13.983,58.973,-0.304,0.25879,4.3217
0.27557,1.7657,35,0.38584,0,0
1.2582,13.004,111.28,-1.2483,0,0
0.90591,5.0282,86.919,0.25593,0.30598,1.0804
1.0531,5.8665,136.19,-1.1512,0,0
0.74543,13.896,198.68,0.6914,1.1288,9.7238
7.6916,11.748,95,0.56959,3.1218,69.147
0.82826,5.3522,183.52,-1.0301,0,0
0.30732,1.9412,205,0.30153,0,0
1.5343,17.83,103.95,1.0893,2.0611,68.066
1.3921,12.247,158.17,-1.0088,0,0
1.3035,9.4608,226.21,0.74588,1.042,8.6433
1.6857,9.0776,59.827,1.3425,1.8881,23.769
5.0421,15.611,145,0.35624,2.9662,69.147
1.6875,11.049,13.03,0.74035,1.2766,16.206
5.6259,14.199,185,0.40365,2.4063,69.147
2.6452,9.2713,108.24,1.1524,1.8959,68.066
1.3317,14.853,88.296,-1.0892,0.047938,5.4021
2.2128,13.883,37.455,1.1196,1.9389,68.066
1.0708,14.814,132.01,-0.75352,0.064025,2.1608
1.6424,18.297,58.979,1.0485,1.9896,68.066
2.2668,8.6274,155.68,1.1214,1.6552,20.528
6.534,10.686,75,0.29116,2.4637,69.147
0.89294,16.042,181.06,-0.42501,0.046609,2.1608
6.5914,10.686,155,0.50198,2.2851,69.147
4.5776,9.7198,45,0.42066,1.5037,22.689
3.0417,10.447,197.7,1.0708,1.7841,69.147
0.96392,9.5939,124.03,-0.77628,0,0
0.68415,15.433,19.637,1.0617,1.4572,17.287
1.3868,6.3762,45.011,-0.41021,0,0
1.2233,6.6503,20.031,0.77524,0.8777,6.4825
1.5812,8.2168,74.696,-0.97783,0,0
2.1553,18.237,145.97,0.9276,2.2785,69.147
4.5545,12.916,105,0.231,2.3496,69.147
1.0371,14.853,147.77,1.1319,1.7796,61.584
1.4219,15.796,73.757,1.0861,1.9195,68.066
1.0444,8.5886,94.953,-0.95036,0,0
2.9084,15.058,118.44,1.0932,2.5377,69.147
0.63346,8.4808,139.61,0.88541,1.0976,8.6433
0.71235,7.5309,173.08,1.2029,1.3253,10.804
0.96934,11.402,71.751,-0.87746,0,0
0.6616,12.665,98.098,1.2025,1.7067,22.689
2.2441,11.682,121.64,1.2823,2.2276,68.066
2.6348,14.564,165.18,0.93927,2.1062,68.066
1.4408,6.8233,123.25,1.2495,1.4445,14.045
2.5818,12.105,215.49,0.62601,1.2612,15.126
1.5192,7.6952,189.3,1.1338,1.3791,15.126
1.2295,13.525,247.49,0.97787,1.3141,12.965
3.0792,11.775,57.036,0.81066,1.8359,68.066
4.5419,8.8411,185,-0.032342,0.80031,11.885
2.5761,13.701,182.2,1.1127,2.0744,68.066
1.4779,11.656,142.16,-1.2813,0,0
2.5807,14.97,101.95,0.83441,2.252,69.147
4.4326,8.8411,85,-0.14487,0.89327,9.7238
1.1203,12.458,177.13,-1.1738,0,0
9.2445,14.199,95,-0.034457,4.1108,69.147
5.808,14.199,165,0.42994,2.7237,69.147
2.3645,12.93,71.285,1.1752,2.1691,69.147
1.3717,6.7149,100.96,1.3,1.4957,14.045
3.0205,11.642,154.59,1.114,2.2324,68.066
1.0594,10.286,108.67,-1.0372,0,0
0.86422,11.083,55.735,-0.80216,0,0
9.6429,14.199,55,0.63288,4.1515,69.147
0.61962,12.943,134.97,1.1138,1.5976,19.448
1.0868,6.965,152.12,-0.96986,0,0
1.1674,6.2838,71.435,1.1307,1.2524,7.5629
0.37481,10.686,205,0.22253,0.432,2.1608
0.9305,16.039,47.721,0.91605,1.4789,20.528
0.99498,11.938,87.188,-1.052,0,0
1.6272,16.651,88.76,1.0299,1.9843,68.066
1.0982,9.2691,179.14,-1.0161,0,0
0.80987,16.648,197.75,0.92075,1.3985,19.448
2.5383,8.8751,140.84,-1.0484,0,0
2.7432,14.016,86.649,1.0658,2.3697,69.147
2.0979,17.041,131.03,0.93024,2.1421,69.147
1.2011,16.739,148.72,-0.92351,0.31444,7.5629
1.2144,12.198,233.86,1.1019,1.4602,16.206
0.48594,10.395,152.47,0.70498,0.9928,9.7238
0.72782,12.602,25.857,0.40501,0.76979,6.4825
4.4889,8.0418,105,0.0016663,0.89611,12.965
