11.315,15.611,85,0.39926,4.835,114.46
1.3933,14.277,258.97,0.47045,0.7667,51.268
0.26052,4.5545,165,0.328,0.33423,45.307
1.3882,6.7844,1.5362,1.0721,1.1578,53.653
1.3509,19.76,134.64,0.97198,1.9353,113.27
1.8391,17.319,200.86,1.1956,2.0443,113.27
0.76345,19.046,43.211,1.0019,1.4248,65.576
0.4163,5.0071,75,0.30502,0.33636,45.307
1.5663,7.3686,120.2,-0.16653,0,0
8.9561,14.199,165,0.56262,3.7532,114.46
1.4794,7.619,222.85,0.90428,1.1347,54.845
0.48604,15.778,85.321,1.0711,1.425,61.999
6.1284,9.7198,45,0.589,1.8253,71.537
0.72977,16.323,1.643,0.91972,1.1506,56.038
0.70107,17.355,167.02,1.029,1.5035,64.384
2.6536,9.1938,191.63,0.79189,1.4982,60.807
0.50212,2.8358,45,0.26202,0.26403,1.1923
2.3111,11.191,147.99,-1.0078,0.12381,46.499
5.7649,12.916,105,-0.13514,2.0675,114.46
0.51532,11.939,26.779,0.7589,0.99594,52.461
6.3889,10.686,75,0.29868,1.9112,114.46
0.63579,12.703,59.394,0.9468,1.352,57.23
2.2124,16.007,226.99,0.81685,1.4973,69.153
0.69856,13.6,123.39,0.81718,1.2986,59.615
0.31977,2.5794,205,0.30135,0.30493,45.307
0.70085,9.5158,95.493,0.81475,1.1526,54.845
1.3992,19.583,108.91,0.69483,1.6314,114.46
9.5371,14.199,55,0.66465,3.5399,114.46
0.82069,11.743,170.43,0.97246,1.4898,59.615
1.1606,19.923,68.239,0.6985,1.4359,70.345
1.0465,6.2263,24.631,0.65752,0.74858,50.076
4.8739,15.611,145,0.35599,2.5599,114.46
1.0254,6.2965,142.73,0.76058,0.91784,52.461
1.2557,7.9178,46.85,1.0748,1.3293,57.23
1.198,8.8462,244.96,0.97655,1.2319,54.845
1.1056,12.307,209.95,0.94597,1.4116,58.422
1.7925,16.624,23.697,0.74581,1.395,65.576
1.8339,11.589,2.297,0.82524,1.2684,58.422
1.0839,9.5358,75.052,-1.1525,0,0
7.1568,14.199,185,0.25778,2.5628,114.46
1.6347,15.15,104.88,-1.0445,0.063216,47.692
0.62209,14.67,144.11,0.94544,1.428,60.807
0.44611,5.0071,185,0.41132,0.43689,46.499
6.619,10.686,155,0.50677,2.3119,114.46
0.98202,13.221,189.61,0.66026,1.1647,56.038
2.2696,15.051,42.954,0.59916,1.4155,64.384
4.6929,8.0418,105,0.0081616,0.75081,52.461
2.1626,8.1291,171.78,-0.59729,0,0
2.8237,12.435,83.029,1.3461,2.457,112.08
3.6032,10.763,123.03,0.86889,2.17,113.27
0.2758,6.6535,205,0.17426,0.21146,0
1.8866,16.127,65.662,-0.82377,0.32815,48.884
2.1253,12.058,230.95,1.1531,1.7426,66.768
1.0664,6.0475,98.815,-0.90933,0,0
1.683,17.805,183.79,-0.81054,0.21305,51.268
2.2487,14.856,169.55,-1.1884,0.25208,50.076
2.2886,12.383,107.07,1.3019,2.4213,113.27
4.6555,11.748,175,0.33763,1.8267,114.46
1.8688,16.735,130.29,-0.98234,0.4637,56.038
2.3783,11.29,43.904,0.91051,1.7519,65.576
3.01,10.232,62.386,0.94283,1.8744,69.153
0.89966,9.8614,135.78,1.2973,1.7978,67.961
1.1634,20.055,25.189,0.84174,1.3314,64.384
1.78,8.7695,156.73,1.359,1.9215,67.961
2.697,9.3735,24.645,1.0584,1.6199,65.576
1.9539,18.085,150.08,0.983,2.1252,114.46
1.2133,18.903,88.247,0.82311,1.5675,72.73
0.77147,10.402,111.22,-0.89214,0,0
1.2132,7.0641,61.115,-0.89424,0,0
1.3595,13.575,82.858,-1.3513,0,0
4.1296,14.199,195,-0.1085,1.253,73.922
3.0397,13.591,158,1.1489,2.4801,113.27
1.7522,7.695,80.105,1.4335,1.8107,67.961
3.2899,12.711,137.26,1.2208,2.6412,112.08
3.3203,13.387,28.313,0.89163,1.863,70.345
2.0498,9.2152,207.69,1.04,1.5655,63.191
2.4789,16.314,117.53,1.1903,2.579,112.08
8.9139,14.199,95,-0.039832,3.3107,114.46
1.1427,11.64,96.418,-1.2918,0,0
1.7055,11.627,132.02,-1.1427,0.097975,14.307
5.9191,14.199,165,0.42954,2.5933,114.46
3.2803,13.923,63.595,0.90995,2.1426,114.46
1.3248,10.87,188.09,-1.0695,0,0
0.79546,13.901,13.638,1.0017,1.2978,59.615
1.8709,8.4386,145.01,-0.97935,0,0
2.4169,9.316,109.86,1.3459,2.1114,112.08
8.2008,11.748,45,0.40206,2.341,114.46
2.3879,15.696,153.26,-0.96815,0.52441,58.422
2.3712,15.687,182.04,0.92244,1.9952,114.46
1.1296,16.815,101.28,1.167,1.9218,104.92
1.3498,7.5446,191.87,-1.1056,0,0
3.456,14.738,94.351,0.54243,2.0523,114.46
1.1378,10.409,59.572,-0.90379,0,0
0.57262,14.348,167.46,0.90129,1.3574,58.422
0.64561,11.989,153.03,1.0056,1.4278,60.807
4.7755,10.686,95,0.37568,1.8539,114.46
1.1969,15.223,212.15,0.68088,1.1792,57.23
0.62615,10.846,77.964,1.1568,1.5119,63.191
3.2656,10.952,161.31,0.68115,1.8061,70.345
1.0949,9.1795,11.637,0.44063,0.71668,48.884
