11.923,12.916,255,0.48749,2.8472,142.23
1.3232,35.701,1.3536,0.89791,1.6274,87.425
0.7162,5.9399,113.32,0.55964,0.6793,5.2194
1.9841,40.834,358.03,0.78925,1.9261,142.23
1.0165,40.431,164.33,1.0531,1.2479,19.573
0.65151,7.2251,358.71,-0.075183,0,0
2.836,5.5048,15,-3.8868e-05,0,0
1.5816,38.006,253.22,0.8029,1.6377,138.31
2.0192,30.362,84.984,0.82611,1.1563,23.487
0.72708,17.266,184.89,-0.59347,0,0
1.8943,23.901,310.29,0.90553,2.2347,140.92
0.54792,3.1177,295,0.29654,0.31415,2.6097
0.34974,2.3462,215,0.42282,0.42697,1.3049
0.73024,21.404,35.045,0.53272,0.89474,15.658
0.92788,21.177,131.12,0.9614,1.1137,14.353
0.48793,22.988,236.38,1.0061,1.3796,20.878
1.4235,38.976,307.1,0.95764,1.7459,140.92
1.1883,9.123,63.759,1.1703,1.3991,19.573
11.78,14.199,325,0.073938,2.7887,140.92
1.3067,21.345,359.95,-0.19448,0.58723,14.353
0.31413,3.7682,165,0.28607,0.2922,0
0.90869,33.943,207.24,0.95925,1.245,26.097
0.35339,15.601,274.44,0.77129,1.0926,15.658
1.7647,28.589,167.66,0.93238,1.2126,22.182
6.087,28.048,270.27,0.5684,3.7327,140.92
0.83445,18.783,89.312,0.73201,0.94605,13.049
0.69986,12.566,320.21,1.0631,1.4786,22.182
1.73,33.408,41.982,1.1998,1.8352,86.12
1.6872,33.262,129.73,1.1835,1.3351,16.963
2.0705,5.5048,255,0.35788,0.46888,5.2194
0.87366,15.749,0.075195,-0.46083,-0.023244,0
4.2282,12.916,225,0.36108,1.3259,26.097
1.0546,30.905,340.97,0.79743,1.4334,31.316
2.0814,25.65,0.86877,-0.25008,0.97359,24.792
1.5226,11.872,143.59,0.79063,0.99544,14.353
7.5018,10.686,295,-0.29284,1.526,53.499
3.189,24.789,203.67,0.76159,1.5888,30.012
8.5849,12.916,15,-0.19942,1.7014,87.425
1.0058,12.925,32.776,1.3471,1.7681,26.097
1.0255,8.9744,192.09,1.0406,1.2352,18.268
6.5367,12.916,355,0.42337,2.2057,140.92
5.1017,29.963,239.29,0.77266,3.1536,140.92
5.3934,31.898,299.39,1.1384,4.1183,142.23
2.0338,24.204,63.858,0.6699,1.1487,19.573
0.7935,13.586,113.25,1.0196,1.1787,15.658
0.59664,16.623,59.492,-0.74794,0,0
6.0713,20.484,282.11,1.0352,3.5465,142.23
5.6258,21.379,335.11,1.0739,3.4236,142.23
1.0086,21.315,160.26,0.89572,1.096,16.963
2.1081,26.963,111.42,1.0697,1.2743,19.573
2.0718,5.5048,325,0.3249,0.45899,3.9146
5.1028,18.683,254.2,0.64822,2.4862,140.92
0.25693,24.134,269.36,0.67404,0.95596,14.353
0.38053,18.403,212.8,0.73305,0.97094,13.049
0.67593,9.8797,292.22,-0.521,0,0
1.0575,33.244,277.33,0.5021,1.2695,37.841
0.83529,12.327,249.49,1.0982,1.5115,22.182
1.1238,36.983,87.944,0.76463,0.97012,18.268
1.3702,17.311,300.64,-1.0412,0.017013,0
0.27399,14.933,346.84,1.0035,1.229,19.573
1.1403,10.016,89.574,-0.57778,0,0
6.0927,12.916,185,0.4713,1.2043,20.878
1.499,27.822,26.065,0.56164,1.2003,27.402
0.7224,6.9016,39.933,-0.87778,0,0
1.6446,35.116,181.4,0.78868,1.0952,23.487
0.5834,5.7284,139.9,-0.23514,0,0
1.8611,37.547,332.54,0.63565,2.029,140.92
0.71496,27.344,141.48,0.97314,1.1249,14.353
0.61057,11.891,168.76,-0.52713,0,0
0.50827,8.2604,219.48,-1.0374,0,0
6.8724,9.7198,265,-0.082008,1.1897,26.097
0.96944,25.07,338.6,-0.83772,0.17782,6.5243
6.4194,9.7198,325,-0.10264,1.3107,28.707
0.36585,18.507,324.24,1.2127,1.5411,24.792
0.8752,34.12,232.74,0.43882,0.79774,19.573
0.73054,29.864,314.7,0.79576,1.2541,26.097
1.62,34.654,156.01,1.0452,1.231,20.878
0.63665,24.672,88.986,0.87893,1.0532,15.658
0.75883,27.765,290.88,0.90319,1.5078,31.316
0.68718,28.275,222.1,0.62686,0.96201,19.573
6.1362,20.13,307.3,1.0311,3.5738,142.23
0.57592,10.254,0.62711,1.136,1.4134,20.878
2.9169,35.212,359.33,0.68335,2.2939,142.23
5.6817,32.413,324.56,0.80341,4.1445,140.92
0.95615,17.343,236.23,-0.3715,0.0355,1.3049
5.9892,21.499,232.92,0.63875,2.5278,140.92
0.43095,30.014,61.674,1.1547,1.3366,20.878
0.46918,23.331,182.96,0.54838,0.74071,10.439
2.6213,26.829,359.27,1.1032,2.5593,140.92
0.88852,29.701,257.9,0.97458,1.5513,30.012
0.9079,29.381,191.28,0.78092,1.0374,19.573
2.0622,39.204,203.51,0.66684,1.1314,30.012
1.8555,20.481,12.092,1.1964,2.0449,37.841
1.1077,37.733,23.336,0.99727,1.4411,32.621
1.4921,13.497,204.28,-1.0178,0,0
5.8367,25.57,292.99,1.0137,4.0251,140.92
5.8232,26.555,332.69,0.94294,3.8742,142.23
1.5479,10.01,270.28,0.98827,1.4388,24.792
5.1455,24.383,252.73,0.74991,2.9678,142.23
0.95929,16.723,148.31,-0.88657,0,0
